5.0,1.0,0.3125,0.0,0.0,1.0,0.3125,0.012987018181818182,-0.0089285625000000007,0.96363636363636362,0.3125,0.031818181818181815,-0.0078125,0.96363636363636362,0.25,0.0051948000000000003,0.053571437499999999,0.96363636363636362,0.1875,0.0077922,0.10714312500000001,0.92727272727272725,0.125,0.046753272727272727,0.125,0.89090909090909087,0.0625,0.054545454545454543,0.044642874999999999,0.78181818181818186,0.125,0.14805200000000002,-0.0625,0.63636363636363635,0.4375,0.22077999999999998,-0.44642874999999999,0.5636363636363636,0.6875,0.083116909090909102,-0.36607125000000001,0.50909090909090904,0.9375,0.083116909090909102,-0.3125,0.49090909090909091,1.0,0.051515090909090913,-0.125,0.49090909090909091,0.875,-0.023376545454545452,0.11607125,0.50909090909090904,0.625,-0.015584418181818181,0.4375,0.49090909090909091,0.4375,0.018181818181818181,0.203125,0.43636363636363634,0.1875,0.083116909090909102,0.35714312500000001,0.36363636363636365,0.1875,0.11515145454545454,0.03125,0.32727272727272727,0.3125,0.046753272727272727,-0.1875,0.27272727272727271,0.6875,0.10129872727272728,-0.55357124999999996,0.25454545454545452,0.8125,0.021212181818181821,-0.1875,0.23636363636363636,0.75,0.015584418181818181,0.053571437499999999,0.23636363636363636,0.625,0.010389618181818182,0.16071437499999999,0.20000000000000001,0.1875,0.054545454545454543,0.625,0.18181818181818182,0.125,0.030303090909090911,0.13541687499999999,0.12727272727272726,0.0,0.059740181818181817,0.17857124999999999,0.090909090909090912,0.0625,0.070129818181818182,-0.10714312500000001,0.072727272727272724,0.25,0.022727272727272728,-0.2265625,0.018181818181818181,0.75,0.072727272727272724,-0.72321250000000004,0.0,0.9375,0.020779272727272726,-0.23214312500000001,0.018181818181818181,0.75,-0.025973999999999997,0.29464312500000001
5.0,1.0,0.75,0.0,0.0,1.0,0.6875,0.0053908301886792459,0.098214375000000007,0.96226415094339623,0.5,0.059748490566037732,0.30208312500000001,0.92452830188679247,0.3125,0.040431320754716983,0.33928562499999998,0.90566037735849059,0.1875,0.040431320754716983,0.13392875000000001,0.83018867924528306,0.0625,0.10781679245283018,0.14285687499999999,0.73584905660377353,0.25,0.16037735849056603,-0.27083312500000001,0.67924528301886788,0.4375,0.070080943396226419,-0.25892874999999999,0.64150943396226412,0.625,0.05121301886792453,-0.26785687499999999,0.62264150943396224,0.8125,0.037735849056603772,-0.23214312500000001,0.60377358490566035,0.875,0.037735849056603772,-0.14285687499999999,0.60377358490566035,0.6875,0.0,0.34375,0.58490566037735847,0.5,0.016172509433962264,0.21428562500000001,0.52830188679245282,0.25,0.078616415094339614,0.51041687499999999,0.47169811320754718,0.0,0.11006283018867925,0.33333312500000001,0.45283018867924529,0.0,0.037735849056603772,0.071428749999999999,0.35849056603773582,0.125,0.081132075471698109,-0.18124999999999999,0.32075471698113206,0.3125,0.070080943396226419,-0.26785687499999999,0.26415094339622641,0.75,0.070080943396226419,-0.54464312500000001,0.24528301886792453,0.8125,0.018867924528301886,-0.14285687499999999,0.24528301886792453,0.75,0.010781679245283018,0.11607125,0.22641509433962265,0.5,0.018867924528301886,0.3125,0.22641509433962265,0.375,0.014150943396226415,0.15625,0.16981132075471697,0.1875,0.069182452830188673,0.38541687499999999,0.15094339622641509,0.125,0.034591132075471695,0.020833312499999999,0.094339622641509441,0.25,0.08355792452830188,-0.16071437499999999,0.037735849056603772,0.5625,0.075471698113207544,-0.41071437500000002,0.0,1.0,0.078167169811320755,-0.625,0.0,0.9375,-0.0031446603773584909,0.052083312499999999,0.018867924528301886,0.8125,-0.035040377358490568,0.23214312500000001
5.0,1.0,0.76190476190476186,0.0,0.0,1.0,0.66666666666666663,0.0,0.12244904761904761,0.93103448275862066,0.47619047619047616,0.055172413793103454,0.19523809523809521,0.89655172413793105,0.33333333333333331,0.045258620689655173,0.16666666666666666,0.7931034482758621,0.095238095238095233,0.17816034482758619,0.35714285714285715,0.67241379310344829,0.0,0.19252931034482759,0.22222238095238095,0.58620689655172409,0.095238095238095233,0.12807879310344827,-0.12925190476190476,0.53448275862068961,0.38095238095238093,0.09113293103448275,-0.41496619047619049,0.5,0.47619047619047616,0.034482758620689655,-0.15646238095238094,0.5,0.5714285714285714,0.014778327586206896,-0.12244904761904761,0.5,0.52380952380952384,-0.0049261034482758629,0.081632857142857146,0.48275862068965519,0.33333333333333331,0.007389155172413793,0.26530619047619047,0.46551724137931033,0.14285714285714285,0.027093620689655176,0.22449,0.44827586206896552,0.14285714285714285,0.027093620689655176,0.0,0.39655172413793105,0.19047619047619047,0.091953965517241387,-0.063491904761904763,0.36206896551724138,0.2857142857142857,0.053879310344827583,-0.11904761904761904,0.29310344827586204,0.52380952380952384,0.11206896551724138,-0.4206347619047619,0.25862068965517243,0.76190476190476186,0.043103448275862072,-0.26785714285714285,0.25862068965517243,0.80952380952380953,-0.0049261034482758629,-0.06122428571428571,0.25862068965517243,0.66666666666666663,0.0086206896551724137,0.21428571428571427,0.2413793103448276,0.47619047619047616,0.017241379310344827,0.27891142857142859,0.22413793103448276,0.38095238095238093,0.032019655172413793,0.15646238095238094,0.18965517241379309,0.19047619047619047,0.034482758620689655,0.20833333333333334,0.17241379310344829,0.19047619047619047,0.027093620689655176,0.020408142857142857,0.10344827586206896,0.2857142857142857,0.09113293103448275,-0.10884333333333333,0.068965517241379309,0.47619047619047616,0.045258620689655173,-0.24404761904761904,0.017241379310344827,0.76190476190476186,0.077586206896551727,-0.53174761904761902,0.0,1.0,0.029556724137931038,-0.29931952380952381,0.017241379310344827,0.8571428571428571,-0.012315275862068965,0.15646238095238094,0.068965517241379309,0.5714285714285714,-0.089080517241379303,0.47619047619047616
5.0,1.0,0.80000000000000004,0.0,0.0,0.9821428571428571,0.80000000000000004,0.015306125,0.0,0.9464285714285714,0.73333333333333328,0.042410714285714288,0.09166666666666666,0.9285714285714286,0.66666666666666663,0.03061232142857143,0.15238066666666666,0.875,0.26666666666666666,0.095238035714285713,0.57777800000000001,0.8214285714285714,0.13333333333333333,0.086309464285714288,0.28888866666666668,0.6607142857142857,0.0,0.21938750000000001,0.16190466666666667,0.5714285714285714,0.066666666666666666,0.10714285714285714,-0.083333333333333329,0.44642857142857145,0.40000000000000002,0.17602035714285713,-0.48571399999999998,0.42857142857142855,0.80000000000000004,0.028571428571428574,-0.38,0.42857142857142855,0.8666666666666667,0.0025510178571428572,-0.13333333333333333,0.42857142857142855,0.73333333333333328,-0.0017857142857142859,0.14000000000000001,0.4107142857142857,0.59999999999999998,0.020408214285714286,0.24761933333333333,0.375,0.26666666666666666,0.061224464285714285,0.41904733333333333,0.32142857142857145,0.066666666666666666,0.071428571428571425,0.32380933333333334,0.2857142857142857,0.0,0.035714285714285712,0.095237999999999989,0.25,0.13333333333333333,0.080357142857142863,-0.20000000000000001,0.21428571428571427,0.33333333333333331,0.045918392857142852,-0.30476200000000003,0.17857142857142858,0.8666666666666667,0.053571428571428568,-0.74285999999999996,0.17857142857142858,0.93333333333333335,0.0051020357142857143,-0.16190466666666667,0.16071428571428573,0.8666666666666667,0.011904767857142857,0.18888866666666668,0.14285714285714285,0.53333333333333333,0.025510178571428569,0.43809533333333334,0.14285714285714285,0.33333333333333331,0.015306125,0.25714266666666663,0.10714285714285714,0.13333333333333333,0.053571428571428568,0.31428600000000001,0.053571428571428568,0.20000000000000001,0.080357142857142863,-0.05555553333333333,0.017857142857142856,0.33333333333333331,0.041666607142857144,-0.23333333333333334,0.0,0.80000000000000004,0.040816249999999998,-0.65714266666666665,0.0,1.0,-0.010204089285714285,-0.31428600000000001,0.017857142857142856,1.0,-0.017857142857142856,0.0095238000000000007,0.071428571428571425,0.59999999999999998,-0.076530535714285711,0.56190466666666672
5.0,1.0,0.75,0.0,0.0,0.98412698412698407,0.75,0.0068027142857142852,0.0,0.96825396825396826,0.75,0.038548730158730157,-0.0089285625000000007,0.93650793650793651,0.6875,0.025793650793650792,0.0546875,0.92063492063492058,0.625,0.025793650793650792,0.125,0.8571428571428571,0.375,0.083333333333333329,0.2890625,0.80952380952380953,0.1875,0.065759682539682535,0.22321437499999999,0.69841269841269837,0.125,0.17195714285714284,0.19791687499999999,0.60317460317460314,0.375,0.14739222222222223,-0.4375,0.55555555555555558,0.625,0.079365079365079361,-0.35416687499999999,0.50793650793650791,0.9375,0.071428571428571425,-0.51041687499999999,0.50793650793650791,0.875,-0.0068027142857142852,0.071428749999999999,0.50793650793650791,0.5625,0.013227507936507937,0.48958312500000001,0.49206349206349204,0.4375,0.025793650793650792,0.2109375,0.42857142857142855,0.125,0.083900158730158728,0.39285687499999999,0.38095238095238093,0.0,0.070294761904761902,0.16071437499999999,0.34920634920634919,0.0625,0.031746031746031744,-0.044642874999999999,0.31746031746031744,0.3125,0.063492063492063489,-0.44791687499999999,0.30158730158730157,0.5625,0.015873015873015872,-0.38392874999999999,0.26984126984126983,0.9375,0.063492063492063489,-0.47321437500000002,0.25396825396825395,0.9375,0.011337873015873015,0.017857125000000001,0.22222222222222221,0.625,0.047619047619047616,0.48958312500000001,0.20634920634920634,0.25,0.038548730158730157,0.49107125000000001,0.17460317460317459,0.1875,0.036281111111111111,0.16071437499999999,0.12698412698412698,0.0625,0.063492063492063489,0.11607125,0.095238095238095233,0.125,0.056689365079365076,-0.044642874999999999,0.063492063492063489,0.25,0.034013650793650797,-0.20535687499999999,0.015873015873015872,0.875,0.070294761904761902,-0.88393124999999995,0.0,1.0,0.031746031746031744,-0.1875,0.0,0.875,-0.0022675714285714287,0.17857124999999999
5.0,1.0,0.94736842105263153,0.0,0.0,1.0,0.94736842105263153,-0.0053763387096774189,0.011695894736842105,0.9838709677419355,0.89473684210526316,0.018433225806451611,0.075187894736842106,0.967741935483871,0.78947368421052633,0.014336919354838711,0.12280684210526316,0.91935483870967738,0.42105263157894735,0.096774193548387094,0.60526315789473684,0.80645161290322576,0.15789473684210525,0.18010806451612904,0.43859631578947367,0.74193548387096775,0.15789473684210525,0.088709677419354843,0.0,0.59677419354838712,0.36842105263157893,0.20276451612903226,-0.33834578947368421,0.54838709677419351,0.52631578947368418,0.073732741935483875,-0.18797,0.5,0.52631578947368418,0.059139838709677414,-0.026315789473684209,0.5,0.42105263157894735,0.0092165967741935483,0.14285736842105265,0.46774193548387094,0.15789473684210525,0.034562258064516134,0.34586473684210528,0.45161290322580644,0.10526315789473684,0.039170483870967741,0.12781947368421054,0.37096774193548387,0.0,0.1036866129032258,0.097744210526315795,0.32258064516129031,0.15789473684210525,0.082949354838709674,-0.17293210526315789,0.30645161290322581,0.21052631578947367,0.022177419354838711,-0.10526315789473684,0.27419354838709675,0.26315789473684209,0.032258064516129031,-0.052631578947368418,0.25806451612903225,0.26315789473684209,0.023041451612903226,0.04511278947368421,0.19354838709677419,0.15789473684210525,0.070564516129032265,0.11842105263157894,0.17741935483870969,0.15789473684210525,0.032258064516129031,0.0,0.12903225806451613,0.31578947368421051,0.07526887096774193,-0.25438578947368423,0.096774193548387094,0.63157894736842102,0.056451612903225805,-0.51754368421052632,0.080645161290322578,0.89473684210526316,0.022177419354838711,-0.34210526315789475,0.032258064516129031,1.0,0.066820322580645158,-0.18045105263157896,0.032258064516129031,0.89473684210526316,0.0,0.15789473684210525,0.032258064516129031,0.84210526315789469,0.0020161290322580645,0.065789473684210523,0.016129032258064516,0.78947368421052633,0.025345645161290325,0.067668947368421051,0.0,0.84210526315789469,0.025345645161290325,-0.075187894736842106,0.0,0.89473684210526316,0.0023041451612903227,-0.075187894736842106,0.0,0.94736842105263153,-0.020737258064516127,-0.04511278947368421
5.0,1.0,0.90909090909090906,0.0,0.0,0.98181818181818181,1.0,0.03376618181818182,-0.12337681818181818,0.94545454545454544,0.95454545454545459,0.06363636363636363,0.075757727272727282,0.94545454545454544,0.86363636363636365,0.010389618181818182,0.16883136363636364,0.92727272727272725,0.5,0.012987018181818182,0.50649545454545453,0.90909090909090906,0.31818181818181818,0.016363636363636365,0.16818181818181818,0.83636363636363631,0.18181818181818182,0.11818181818181818,0.27272727272727271,0.74545454545454548,0.36363636363636365,0.14805200000000002,-0.25324681818181821,0.69090909090909092,0.54545454545454541,0.075324727272727265,-0.30519499999999999,0.59999999999999998,0.81818181818181823,0.11168836363636363,-0.36363636363636365,0.58181818181818179,0.72727272727272729,0.025000000000000001,0.125,0.58181818181818179,0.54545454545454541,0.010389618181818182,0.24025954545454545,0.54545454545454541,0.18181818181818182,0.036363636363636362,0.50649545454545453,0.50909090909090904,0.0,0.069696909090909087,0.32575772727272728,0.49090909090909091,0.0,0.041558363636363636,0.0,0.40000000000000002,0.18181818181818182,0.12727272727272726,-0.29870136363636363,0.29090909090909089,0.63636363636363635,0.1350649090909091,-0.59740454545454547,0.27272727272727271,0.77272727272727271,0.044155818181818185,-0.20779227272727274,0.25454545454545452,0.81818181818181823,0.027272727272727271,-0.053030454545454547,0.25454545454545452,0.68181818181818177,-0.0025974000000000001,0.1558440909090909,0.23636363636363636,0.36363636363636365,0.030303090909090911,0.53030454545454553,0.18181818181818182,0.18181818181818182,0.087878727272727275,0.32575772727272728,0.16363636363636364,0.13636363636363635,0.036363636363636362,0.058441363636363632,0.10909090909090909,0.22727272727272727,0.07575763636363636,-0.18181818181818182,0.072727272727272724,0.45454545454545453,0.047727272727272729,-0.26704545454545453,0.0,0.90909090909090906,0.12121218181818182,-0.74242272727272729,0.0,0.81818181818181823,0.0,0.086363636363636365,0.018181818181818181,0.68181818181818177,-0.018181818181818181,0.20129863636363635,0.054545454545454543,0.40909090909090912,-0.069696909090909087,0.41666681818181817,0.12727272727272726,0.22727272727272727,-0.095454545454545459,0.26136363636363635
6.0,0.4838709677419355,0.10256410256410256,0.0,0.0,0.4838709677419355,0.02564102564102564,0.010752677419354838,0.08262102564102565,0.4838709677419355,0.0,0.0,0.047008461538461534,0.70967741935483875,0.02564102564102564,-0.2661290322580645,-0.04807692307692308,0.83870967741935487,0.076923076923076927,-0.16129032258064516,-0.034187948717948717,1.0,0.10256410256410256,-0.24423967741935484,-0.047618974358974359,1.0,0.12820512820512819,0.013824870967741935,-0.02564102564102564,0.93548387096774188,0.12820512820512819,0.10483870967741936,-0.022435897435897436,0.64516129032258063,0.20512820512820512,0.38248709677419357,-0.08791205128205129,0.4838709677419355,0.25641025641025639,0.22580645161290322,-0.080586153846153849,0.32258064516129031,0.30769230769230771,0.20967741935483872,-0.057692307692307696,0.12903225806451613,0.41025641025641024,0.35483870967741937,-0.1709402564102564,0.096774193548387094,0.4358974358974359,0.036866451612903223,-0.040293076923076925,0.12903225806451613,0.4358974358974359,-0.059139677419354837,-0.01282051282051282,0.32258064516129031,0.4358974358974359,-0.24193548387096775,0.003205128205128205,0.41935483870967744,0.46153846153846156,-0.13306451612903225,-0.019230769230769232,0.54838709677419351,0.51282051282051277,-0.19892483870967742,-0.094017179487179484,0.5161290322580645,0.53846153846153844,0.020161290322580645,-0.038461538461538464,0.41935483870967744,0.5641025641025641,0.11693548387096774,-0.041666666666666664,0.19354838709677419,0.64102564102564108,0.32258064516129031,-0.11721615384615386,0.12903225806451613,0.69230769230769229,0.096774193548387094,-0.060897435897435896,0.064516129032258063,0.74358974358974361,0.082949354838709674,-0.073259999999999992,0.0,0.84615384615384615,0.087557741935483879,-0.12087923076923077,0.0,0.87179487179487181,0.0040322580645161289,-0.05128205128205128,0.064516129032258063,0.89743589743589747,-0.096774193548387094,-0.043956153846153846,0.12903225806451613,0.89743589743589747,-0.080645161290322578,0.003205128205128205,0.22580645161290322,0.89743589743589747,-0.092741935483870969,-0.003205128205128205,0.29032258064516131,0.94871794871794868,-0.1013825806451613,-0.047618974358974359,0.22580645161290322,0.97435897435897434,0.092165806451612903,-0.043956153846153846,0.16129032258064516,1.0,0.076612903225806453,-0.044871794871794872
6.0,0.26923076923076922,0.0,0.0,0.0,0.46153846153846156,0.0,-0.27472538461538459,0.019305027027027025,0.57692307692307687,0.0,-0.11538461538461539,-0.0067567567567567571,0.65384615384615385,0.0,-0.1201923076923077,-0.016891891891891893,0.76923076923076927,0.027027027027027029,-0.1373626923076923,-0.027027027027027029,0.96153846153846156,0.054054054054054057,-0.31318692307692308,-0.030888108108108107,1.0,0.081081081081081086,-0.043956153846153846,-0.046332162162162162,0.84615384615384615,0.1891891891891892,0.1875,-0.12837837837837837,0.73076923076923073,0.24324324324324326,0.11153846153846153,-0.062162162162162159,0.61538461538461542,0.29729729729729731,0.20879115384615382,-0.057915135135135139,0.34615384615384615,0.35135135135135137,0.3571426923076923,-0.088802972972972974,0.23076923076923078,0.3783783783783784,0.16483500000000001,-0.042471081081081087,0.15384615384615385,0.43243243243243246,0.1373626923076923,-0.084942162162162174,0.19230769230769232,0.45945945945945948,-0.072115384615384609,-0.013513513513513514,0.42307692307692307,0.43243243243243246,-0.31868115384615386,0.0077220000000000006,0.53846153846153844,0.43243243243243246,-0.15865384615384615,0.010135135135135136,0.69230769230769229,0.45945945945945948,-0.20329653846153845,-0.023166027027027025,0.84615384615384615,0.54054054054054057,-0.23076923076923078,-0.11196918918918919,0.88461538461538458,0.59459459459459463,-0.038461538461538464,-0.099099189189189182,0.84615384615384615,0.6216216216216216,0.052884615384615384,-0.040540540540540543,0.57692307692307687,0.67567567567567566,0.26153846153846155,-0.05675675675675676,0.38461538461538464,0.70270270270270274,0.17692307692307691,-0.029729729729729731,0.23076923076923078,0.72972972972972971,0.19230769230769232,-0.030030000000000001,0.0,0.78378378378378377,0.29670346153846155,-0.061775945945945945,0.038461538461538464,0.81081081081081086,-0.04807692307692308,-0.0472972972972973,0.30769230769230771,0.86486486486486491,-0.31730769230769229,-0.054054054054054057,0.42307692307692307,0.86486486486486491,-0.18131884615384616,-0.027027027027027029,0.61538461538461542,0.91891891891891897,-0.21794884615384616,-0.051051081081081078,0.69230769230769229,0.94594594594594594,-0.087911923076923068,-0.042471081081081087,0.69230769230769229,1.0,-0.0054945000000000003,-0.061775945945945945
6.0,0.35483870967741937,0.0,0.0,0.0,0.41935483870967744,0.0,-0.088709677419354843,-0.0078125,0.61290322580645162,0.03125,-0.22580645161290322,-0.02734375,0.74193548387096775,0.03125,-0.16589870967741935,-0.013392843749999999,0.83870967741935487,0.0625,-0.10557193548387098,-0.022727281249999998,1.0,0.09375,-0.13870967741935483,-0.012500000000000001,1.0,0.09375,0.0,-0.01171875,0.93548387096774188,0.09375,0.082949354838709674,-0.0089285625000000007,0.70967741935483875,0.125,0.2949309677419355,-0.03125,0.4838709677419355,0.125,0.40322580645161288,-0.02083334375,0.35483870967741937,0.15625,0.15322580645161291,-0.0234375,0.25806451612903225,0.1875,0.125,-0.02734375,0.16129032258064516,0.25,0.14746548387096775,-0.1116071875,0.16129032258064516,0.28125,0.0,-0.035714375,0.29032258064516131,0.34375,-0.20430096774193549,-0.088541562500000004,0.35483870967741937,0.375,-0.11981580645161291,-0.053571562500000003,0.5161290322580645,0.46875,-0.22119806451612903,-0.13839281249999999,0.58064516129032262,0.5,-0.064516129032258063,-0.0625,0.61290322580645162,0.59375,-0.07526870967741936,-0.1197915625,0.5161290322580645,0.625,0.13364064516129032,-0.075892812500000004,0.41935483870967744,0.65625,0.10483870967741936,-0.01953125,0.29032258064516131,0.6875,0.25268806451612902,-0.0625,0.19354838709677419,0.71875,0.12903225806451613,-0.02604165625,0.12903225806451613,0.75,0.092741935483870969,-0.0546875,0.0,0.84375,0.12903225806451613,-0.1145834375,0.032258064516129031,0.90625,-0.032258064516129031,-0.078125,0.12903225806451613,0.90625,-0.13440870967741936,-0.0052083437500000003,0.32258064516129031,0.9375,-0.30414741935483874,-0.044642812499999997,0.41935483870967744,0.96875,-0.125,-0.03515625,0.5161290322580645,1.0,-0.12903225806451613,-0.04296875
6.0,0.19230769230769232,0.0,0.0,0.0,0.42307692307692307,0.027027027027027029,-0.37820500000000001,-0.022522513513513514,0.53846153846153844,0.054054054054054057,-0.19230769230769232,-0.036035945945945946,0.65384615384615385,0.054054054054054057,-0.17582423076923079,-0.015444027027027026,0.80769230769230771,0.054054054054054057,-0.16666653846153848,-0.012012,1.0,0.10810810810810811,-0.27472538461538459,-0.061775945945945945,0.96153846153846156,0.13513513513513514,0.0128205,-0.049549459459459454,0.92307692307692313,0.13513513513513514,0.055944230769230767,-0.004914,0.61538461538461542,0.16216216216216217,0.4065923076923077,-0.019305027027027025,0.46153846153846156,0.16216216216216217,0.22527461538461541,-0.019305027027027025,0.34615384615384615,0.16216216216216217,0.20879115384615382,-0.0077220000000000006,0.076923076923076927,0.21621621621621623,0.23461538461538461,-0.032432432432432434,0.0,0.27027027027027029,0.125,-0.070945945945945943,0.0,0.29729729729729731,-0.019230769230769232,-0.030405405405405407,0.19230769230769232,0.29729729729729731,-0.27564115384615384,-0.027027027027027029,0.42307692307692307,0.32432432432432434,-0.34615384615384615,-0.027027027027027029,0.53846153846153844,0.35135135135135137,-0.14903846153846154,-0.02364864864864865,0.73076923076923073,0.40540540540540543,-0.28571423076923075,-0.084942162162162174,0.76923076923076927,0.43243243243243246,-0.06043961538461539,-0.042471081081081087,0.80769230769230771,0.48648648648648651,-0.051281923076923072,-0.0945945945945946,0.76923076923076927,0.51351351351351349,0.04487192307692308,-0.045045135135135139,0.65384615384615385,0.56756756756756754,0.17788461538461539,-0.070945945945945943,0.5,0.6216216216216216,0.15384615384615385,-0.050675675675675678,0.26923076923076922,0.70270270270270274,0.39743461538461539,-0.13963972972972974,0.15384615384615385,0.72972972972972971,0.20512807692307694,-0.049549459459459454,0.076923076923076927,0.78378378378378377,0.12637346153846155,-0.065637027027027034,0.0,0.83783783783783783,0.098901153846153847,-0.11196918918918919,0.038461538461538464,0.91891891891891897,-0.038461538461538464,-0.10038621621621621,0.11538461538461539,0.94594594594594594,-0.10096153846153846,-0.040540540540540543,0.34615384615384615,1.0,-0.32417576923076924,-0.057915135135135139
6.0,0.3888888888888889,0.0,0.0,0.0,0.58333333333333337,0.0,-0.20987666666666666,-0.012345666666666666,0.66666666666666663,0.0,-0.13492055555555557,0.0,0.88888888888888884,0.027777777777777776,-0.33333333333333331,-0.041666666666666664,0.94444444444444442,0.055555555555555552,-0.097222222222222224,-0.020833333333333332,1.0,0.055555555555555552,-0.052083333333333336,-0.024305555555555556,0.97222222222222221,0.083333333333333329,0.019841277777777777,-0.043650833333333333,0.80555555555555558,0.1111111111111111,0.22222222222222221,-0.013888888888888888,0.66666666666666663,0.1388888888888889,0.14197527777777777,-0.021604944444444444,0.44444444444444442,0.1388888888888889,0.33333333333333331,-0.023809527777777777,0.27777777777777779,0.16666666666666666,0.21875,-0.038194444444444448,0.25,0.19444444444444445,0.041666666666666664,-0.010416666666666666,0.30555555555555558,0.22222222222222221,-0.1111111111111111,-0.039682499999999996,0.3888888888888889,0.22222222222222221,-0.11507944444444444,-0.015873027777777778,0.47222222222222221,0.25,-0.1190475,-0.031746111111111114,0.66666666666666663,0.33333333333333331,-0.22569444444444445,-0.10069444444444445,0.72222222222222221,0.3611111111111111,-0.12037027777777778,-0.069444444444444448,0.77777777777777779,0.3888888888888889,-0.0625,-0.038194444444444448,0.86111111111111116,0.47222222222222221,-0.12037027777777778,-0.12037027777777778,0.83333333333333337,0.52777777777777779,0.023148138888888888,-0.12037027777777778,0.80555555555555558,0.58333333333333337,0.074074166666666663,-0.064814722222222232,0.61111111111111116,0.61111111111111116,0.24305555555555555,-0.045138888888888888,0.47222222222222221,0.63888888888888884,0.14197527777777777,-0.027777777777777776,0.33333333333333331,0.69444444444444442,0.16666666666666666,-0.052083333333333336,0.19444444444444445,0.72222222222222221,0.19444444444444445,-0.071428611111111109,0.027777777777777776,0.86111111111111116,0.27314805555555555,-0.21296305555555556,0.027777777777777776,0.91666666666666663,0.0079365000000000008,-0.071428611111111109,0.0,0.97222222222222221,0.03125,-0.069444444444444448,0.22222222222222221,0.97222222222222221,-0.28125,-0.020833333333333332,0.3888888888888889,1.0,-0.22619055555555556,-0.0079365000000000008
6.0,0.39285714285714285,0.0,0.0,0.0,0.5357142857142857,0.026315789473684209,-0.22959178571428571,-0.030075263157894737,0.8571428571428571,0.078947368421052627,-0.5357142857142857,-0.083333421052631571,0.9642857142857143,0.10526315789473684,-0.15476178571428573,-0.043859736842105264,1.0,0.13157894736842105,-0.051020357142857138,-0.026315789473684209,0.9285714285714286,0.18421052631578946,0.11224500000000001,-0.097744473684210534,0.8928571428571429,0.21052631578947367,0.066326428571428578,-0.015037605263157894,0.6428571428571429,0.26315789473684209,0.41666785714285715,-0.087719210526315788,0.5,0.28947368421052633,0.16517857142857142,-0.026315789473684209,0.35714285714285715,0.28947368421052633,0.15178571428571427,-0.023026315789473683,0.17857142857142858,0.34210526315789475,0.19285714285714287,-0.04736842105263158,0.10714285714285714,0.36842105263157893,0.125,-0.043859736842105264,0.035714285714285712,0.42105263157894735,0.10204071428571428,-0.06766921052631579,0.035714285714285712,0.44736842105263158,-0.022321428571428572,-0.026315789473684209,0.10714285714285714,0.44736842105263158,-0.066326428571428578,-0.022556394736842105,0.2857142857142857,0.5,-0.26020392857142854,-0.060150263157894734,0.39285714285714285,0.52631578947368418,-0.14285714285714285,-0.026315789473684209,0.5,0.55263157894736847,-0.15178571428571427,-0.029605263157894735,0.75,0.57894736842105265,-0.3988107142857143,-0.083333421052631571,0.8571428571428571,0.60526315789473684,-0.1666667857142857,-0.039473684210526314,1.0,0.68421052631578949,-0.22023821428571427,-0.10526315789473684,1.0,0.71052631578947367,-0.013392857142857142,-0.042763157894736843,0.9642857142857143,0.76315789473684215,0.047618928571428569,-0.065789473684210523,0.7857142857142857,0.81578947368421051,0.32738107142857142,-0.10526315789473684,0.6428571428571429,0.84210526315789469,0.17410714285714285,-0.029605263157894735,0.4642857142857143,0.86842105263157898,0.17063500000000001,-0.026315789473684209,0.32142857142857145,0.89473684210526316,0.22448964285714285,-0.041353421052631581,0.071428571428571425,0.94736842105263153,0.35204071428571426,-0.071428684210526325,0.035714285714285712,0.97368421052631582,0.089285714285714288,-0.035087631578947363,0.0,1.0,0.029761892857142858,-0.043859736842105264
