5.0,1.0,0.91555555555555557,0.97649186256781195,1.0,0.93851717902350817,0.9555555555555556,0.93128390596745025,0.83999999999999997,0.92224231464737794,0.49333333333333335,0.9059674502712477,0.3288888888888889,0.83544303797468356,0.16888888888888889,0.73236889692585894,0.34222222222222221,0.67992766726943943,0.55111111111111111,0.60216998191681737,0.80000000000000004,0.58227848101265822,0.70222222222222219,0.57504520795660041,0.5377777777777778,0.54972875226039786,0.19111111111111112,0.50813743218806506,0.0,0.47920433996383366,0.0,0.39059674502712477,0.20444444444444446,0.29656419529837252,0.61333333333333329,0.26582278481012656,0.75555555555555554,0.24954792043399637,0.78666666666666663,0.25135623869801083,0.68000000000000005,0.23327305605786619,0.36888888888888888,0.18083182640144665,0.17777777777777778,0.15551537070524413,0.13777777777777778,0.11030741410488246,0.24444444444444444,0.072332730560578665,0.45333333333333331,0.0,0.88888888888888884,0.0,0.80444444444444441,0.012658227848101266,0.66666666666666663,0.054249547920433995,0.42222222222222222,0.1301989150090416,0.21777777777777776
6.0,0.48397435897435898,0.10126582278481013,0.47435897435897434,0.027848101265822784,0.47435897435897434,0.0,0.6858974358974359,0.037974683544303799,0.83012820512820518,0.068354430379746839,1.0,0.10126582278481013,0.99038461538461542,0.11898734177215189,0.90705128205128205,0.13670886075949368,0.64102564102564108,0.19746835443037974,0.48397435897435898,0.25316455696202533,0.31730769230769229,0.29873417721518986,0.10576923076923077,0.40000000000000002,0.080128205128205135,0.42784810126582279,0.11538461538461539,0.43544303797468353,0.30769230769230771,0.43291139240506327,0.41346153846153844,0.44810126582278481,0.53205128205128205,0.5037974683544304,0.51602564102564108,0.53417721518987338,0.42307692307692307,0.56708860759493673,0.19871794871794871,0.64810126582278482,0.12179487179487179,0.69620253164556967,0.064102564102564097,0.74683544303797467,0.003205128205128205,0.83037974683544302,0.0,0.87088607594936707,0.067307692307692304,0.90126582278481016,0.13141025641025642,0.89873417721518989,0.20512820512820512,0.90126582278481016,0.27564102564102566,0.9341772151898734,0.21153846153846154,0.96455696202531649,0.15064102564102563,1.0
6.0,0.27027027027027029,0.013404825737265416,0.46332046332046334,0.0,0.55598455598455598,0.0053619302949061663,0.65250965250965254,0.01876675603217158,0.74903474903474898,0.037533512064343161,0.96911196911196906,0.058981233243967826,1.0,0.091152815013404831,0.84942084942084939,0.19302949061662197,0.73745173745173742,0.2546916890080429,0.59073359073359077,0.29490616621983912,0.33976833976833976,0.35656836461126007,0.22393822393822393,0.38605898123324395,0.12741312741312741,0.44504021447721182,0.18532818532818532,0.45576407506702415,0.40926640926640928,0.45040214477211798,0.53667953667953672,0.44235924932975873,0.67953667953667951,0.45844504021447718,0.84169884169884168,0.53619302949061665,0.86486486486486491,0.5951742627345844,0.82239382239382242,0.62734584450402142,0.55984555984555984,0.6836461126005362,0.38223938223938225,0.71313672922252014,0.20849420849420849,0.73994638069705099,0.0,0.78284182305630023,0.038610038610038609,0.82037533512064342,0.29343629343629346,0.86327077747989278,0.42084942084942084,0.88203753351206438,0.61776061776061775,0.92761394101876671,0.67953667953667951,0.95710455764075064,0.68339768339768336,1.0
6.0,0.35880398671096347,0.0,0.43189368770764119,0.0063091482649842269,0.61794019933554822,0.028391167192429023,0.7375415282392026,0.037854889589905363,0.8571428571428571,0.063091482649842268,1.0,0.075709779179810727,1.0,0.085173501577287064,0.94019933554817281,0.091482649842271294,0.72757475083056478,0.11356466876971609,0.47840531561461797,0.12618296529968454,0.35215946843853818,0.14511041009463724,0.24916943521594684,0.16719242902208201,0.14285714285714285,0.24605678233438485,0.14285714285714285,0.27129337539432175,0.26910299003322258,0.32492113564668768,0.35548172757475083,0.36277602523659308,0.51495016611295685,0.4605678233438486,0.56810631229235875,0.51104100946372244,0.61461794019933558,0.58359621451104104,0.51827242524916939,0.63722397476340698,0.43189368770764119,0.65299684542586756,0.27574750830564781,0.69085173501577291,0.19601328903654486,0.70662460567823349,0.11960132890365449,0.75078864353312302,0.0,0.85488958990536279,0.019933554817275746,0.90220820189274453,0.10299003322259136,0.90536277602523663,0.32225913621262459,0.93690851735015768,0.42524916943521596,0.96529968454258674,0.53156146179401997,1.0
6.0,0.18604651162790697,0.0,0.41472868217054265,0.013698630136986301,0.53100775193798455,0.035616438356164383,0.65503875968992253,0.046575342465753428,0.80620155038759689,0.057534246575342465,1.0,0.10136986301369863,0.99224806201550386,0.13150684931506848,0.93023255813953487,0.13698630136986301,0.64341085271317833,0.15068493150684931,0.48449612403100772,0.16438356164383561,0.33720930232558138,0.16986301369863013,0.10077519379844961,0.20273972602739726,0.0,0.26027397260273971,0.015503875968992248,0.28493150684931506,0.18217054263565891,0.30136986301369861,0.4263565891472868,0.32054794520547947,0.54651162790697672,0.33972602739726027,0.74806201550387597,0.40000000000000002,0.79069767441860461,0.43013698630136987,0.82170542635658916,0.48767123287671232,0.79457364341085268,0.51506849315068493,0.65116279069767447,0.57260273972602738,0.52713178294573648,0.61369863013698633,0.2868217054263566,0.69863013698630139,0.16279069767441862,0.72876712328767124,0.073643410852713184,0.77534246575342469,0.003875968992248062,0.85479452054794525,0.031007751937984496,0.92602739726027394,0.1124031007751938,0.95890410958904104,0.34108527131782945,1.0
6.0,0.3904494382022472,0.0,0.5814606741573034,0.0111731843575419,0.6769662921348315,0.0111731843575419,0.8792134831460674,0.036312849162011177,0.9578651685393258,0.053072625698324022,1.0,0.072625698324022353,0.9859550561797753,0.10335195530726257,0.8061797752808989,0.11452513966480447,0.6769662921348315,0.13407821229050279,0.4410112359550562,0.15083798882681565,0.2640449438202247,0.18156424581005587,0.2303370786516854,0.18994413407821228,0.3089887640449438,0.21787709497206703,0.3904494382022472,0.22905027932960895,0.4747191011235955,0.25139664804469275,0.65730337078651691,0.33240223463687152,0.7303370786516854,0.37430167597765363,0.7808988764044944,0.40502793296089384,0.8539325842696629,0.47765363128491622,0.8398876404494382,0.55027932960893855,0.7949438202247191,0.58938547486033521,0.598314606741573,0.62569832402234637,0.4691011235955056,0.65083798882681565,0.3342696629213483,0.69273743016759781,0.19662921348314608,0.74301675977653636,0.030898876404494381,0.87150837988826813,0.025280898876404494,0.92178770949720668,0.0,0.97765363128491622,0.22752808988764045,0.994413407821229,0.38764044943820225,1.0
6.0,0.38709677419354838,0.0,0.54838709677419351,0.021505376344086023,0.87096774193548387,0.072580645161290328,0.96415770609318996,0.099462365591397844,1.0,0.11827956989247312,0.92114695340501795,0.18817204301075269,0.87455197132616491,0.19892473118279569,0.62365591397849462,0.25268817204301075,0.49103942652329752,0.27419354838709675,0.36917562724014336,0.29301075268817206,0.17562724014336917,0.34139784946236557,0.1003584229390681,0.36827956989247312,0.028673835125448029,0.41666666666666669,0.046594982078853049,0.43817204301075269,0.093189964157706098,0.45430107526881719,0.27598566308243727,0.49731182795698925,0.39068100358422941,0.51881720430107525,0.51254480286738346,0.543010752688172,0.75268817204301075,0.59408602150537637,0.8530465949820788,0.61827956989247312,0.98566308243727596,0.68279569892473113,0.99641577060931896,0.717741935483871,0.967741935483871,0.75806451612903225,0.77060931899641572,0.82258064516129037,0.63082437275985659,0.84677419354838712,0.47670250896057348,0.87096774193548387,0.31899641577060933,0.90053763440860213,0.071684587813620068,0.95161290322580649,0.017921146953405017,0.9731182795698925,0.0,1.0
6.0,0.14232209737827714,0.018461538461538463,0.30711610486891383,0.0,0.4044943820224719,0.0092307692307692316,0.51310861423220977,0.012307692307692308,0.76029962546816476,0.0030769230769230769,0.87265917602996257,0.0092307692307692316,1.0,0.021538461538461538,0.98501872659176026,0.043076923076923075,0.898876404494382,0.052307692307692305,0.67790262172284643,0.089230769230769225,0.5617977528089888,0.11076923076923077,0.44194756554307119,0.12,0.20973782771535582,0.14769230769230771,0.11610486891385768,0.16615384615384615,0.0449438202247191,0.19384615384615383,0.0,0.23999999999999999,0.018726591760299626,0.25538461538461538,0.06741573033707865,0.27076923076923076,0.25468164794007492,0.36923076923076925,0.38576779026217228,0.42461538461538462,0.65917602996254676,0.56615384615384612,0.74531835205992514,0.62461538461538457,0.78277153558052437,0.67692307692307696,0.68913857677902624,0.75076923076923074,0.550561797752809,0.77538461538461534,0.38202247191011235,0.79692307692307696,0.11235955056179775,0.87384615384615383,0.0449438202247191,0.91692307692307695,0.048689138576779027,0.98461538461538467,0.11235955056179775,1.0
6.0,0.4887640449438202,0.0025380710659898475,0.5814606741573034,0.0,0.6853932584269663,0.005076142131979695,0.8679775280898876,0.045685279187817257,1.0,0.060913705583756347,0.9157303370786517,0.083756345177664976,0.65730337078651691,0.12690355329949238,0.49719101123595505,0.13705583756345177,0.17696629213483145,0.17512690355329949,0.016853932584269662,0.24365482233502539,0.0,0.26395939086294418,0.0449438202247191,0.28172588832487311,0.0898876404494382,0.27918781725888325,0.1601123595505618,0.27918781725888325,0.36797752808988765,0.31472081218274112,0.49719101123595505,0.35532994923857869,0.6207865168539326,0.40862944162436549,0.7078651685393258,0.46700507614213199,0.7415730337078652,0.52538071065989844,0.7106741573033708,0.58121827411167515,0.598314606741573,0.63451776649746194,0.44662921348314605,0.67766497461928932,0.23314606741573032,0.76142131979695427,0.19101123595505617,0.80456852791878175,0.17134831460674158,0.84771573604060912,0.16573033707865167,0.86802030456852797,0.20786516853932585,0.8857868020304569,0.42134831460674155,0.92385786802030456,0.5589887640449438,0.95939086294416243,0.6938202247191011,1.0
6.0,0.10909090909090909,0.0099009900990099011,0.21090909090909091,0.0,0.44727272727272727,0.0,0.71636363636363631,0.024752475247524754,0.82545454545454544,0.04702970297029703,0.98181818181818181,0.086633663366336627,1.0,0.10396039603960396,0.91636363636363638,0.15594059405940594,0.67636363636363639,0.18811881188118812,0.53090909090909089,0.21534653465346534,0.25454545454545452,0.2722772277227723,0.15636363636363637,0.30445544554455445,0.090909090909090912,0.34158415841584161,0.1709090909090909,0.37376237623762376,0.31636363636363635,0.3910891089108911,0.47636363636363638,0.40841584158415839,0.65090909090909088,0.45544554455445546,0.78545454545454541,0.48762376237623761,0.92727272727272725,0.55940594059405946,0.93818181818181823,0.60148514851485146,0.89818181818181819,0.64356435643564358,0.78909090909090907,0.67821782178217827,0.44363636363636366,0.70792079207920788,0.2690909090909091,0.74257425742574257,0.06545454545454546,0.81188118811881194,0.025454545454545455,0.84158415841584155,0.0,0.87623762376237624,0.029090909090909091,0.94059405940594054,0.080000000000000002,0.97277227722772275,0.15272727272727274,1.0
6.0,0.27424749163879597,0.0,0.41137123745819398,0.0041753653444676405,0.53846153846153844,0.010438413361169102,0.79264214046822745,0.020876826722338204,0.98662207357859533,0.060542797494780795,1.0,0.075156576200417533,0.86956521739130432,0.11064718162839249,0.72240802675585281,0.12734864300626306,0.56521739130434778,0.13987473903966596,0.24080267558528429,0.17745302713987474,0.10367892976588629,0.23173277661795408,0.12709030100334448,0.24634655532359082,0.30434782608695654,0.27766179540709812,0.54849498327759194,0.3444676409185804,0.66220735785953178,0.39457202505219208,0.77926421404682278,0.50313152400835071,0.76254180602006694,0.55323590814196244,0.69230769230769229,0.59290187891440504,0.42140468227424749,0.67432150313152406,0.16053511705685619,0.75156576200417535,0.086956521739130432,0.78705636743215035,0.0,0.82254697286012524,0.0033444816053511705,0.82672233820459295,0.040133779264214048,0.83089770354906056,0.23411371237458195,0.82463465553235904,0.34113712374581939,0.82881002087682676,0.45819397993311034,0.82672233820459295,0.56521739130434778,0.8475991649269311,0.69230769230769229,0.91649269311064718,0.65551839464882944,1.0
6.0,0.30153846153846153,0.0,0.39384615384615385,0.0071090047393364926,0.59692307692307689,0.023696682464454975,0.70461538461538464,0.030805687203791468,0.85538461538461541,0.037914691943127965,1.0,0.092417061611374404,1.0,0.10426540284360189,0.94461538461538463,0.11137440758293839,0.66461538461538461,0.13744075829383887,0.48923076923076925,0.14691943127962084,0.31384615384615383,0.16587677725118483,0.098461538461538461,0.23222748815165878,0.0,0.23459715639810427,0.0030769230769230769,0.25118483412322273,0.070769230769230765,0.25592417061611372,0.34769230769230769,0.25355450236966826,0.52000000000000002,0.2772511848341232,0.67692307692307696,0.30805687203791471,0.88,0.40047393364928913,0.9046153846153846,0.44549763033175355,0.89230769230769236,0.49289099526066349,0.67384615384615387,0.57345971563981046,0.48923076923076925,0.61137440758293837,0.29538461538461541,0.65876777251184837,0.046153846153846156,0.78672985781990523,0.0030769230769230769,0.83886255924170616,0.0092307692307692316,0.90284360189573465,0.08615384615384615,0.91943127962085303,0.2153846153846154,0.93838862559241709,0.53538461538461535,1.0
6.0,0.38618925831202044,0.0,0.52941176470588236,0.011952191235059761,0.81841432225063937,0.043824701195219126,0.94629156010230175,0.075697211155378488,1.0,0.11752988047808766,0.9386189258312021,0.19521912350597609,0.84143222506393867,0.23705179282868527,0.52685421994884907,0.33067729083665337,0.35549872122762149,0.40239043824701193,0.22762148337595908,0.4760956175298805,0.16112531969309463,0.58964143426294824,0.23273657289002558,0.61354581673306774,0.35038363171355497,0.62549800796812749,0.63171355498721227,0.64741035856573703,0.74168797953964194,0.67131474103585653,0.8542199488491049,0.71912350597609564,0.84654731457800514,0.7450199203187251,0.79028132992327371,0.76693227091633465,0.51662404092071612,0.8127490039840638,0.34271099744245526,0.84462151394422313,0.19948849104859334,0.87450199203187251,0.010230179028132993,0.92231075697211151,0.0,0.92629482071713143,0.020460358056265986,0.9322709163346613,0.17647058823529413,0.94223107569721121,0.28644501278772377,0.94422310756972117,0.60102301790281332,0.97011952191235062,0.77493606138107418,0.98406374501992033,0.92071611253196928,1.0,0.99488491048593353,0.99800796812749004
6.0,0.28222996515679444,0.0079365079365079361,0.36933797909407667,0.011904761904761904,0.46689895470383275,0.0079365079365079361,0.70034843205574915,0.0,0.83972125435540068,0.0099206349206349201,0.98606271777003485,0.025793650793650792,1.0,0.053571428571428568,0.84320557491289194,0.069444444444444448,0.65156794425087106,0.081349206349206352,0.19860627177700349,0.11706349206349206,0.059233449477351915,0.15277777777777779,0.0,0.1765873015873016,0.066202090592334492,0.20039682539682541,0.18118466898954705,0.20039682539682541,0.44599303135888502,0.23412698412698413,0.54006968641114983,0.26984126984126983,0.57491289198606277,0.30158730158730157,0.34146341463414637,0.40079365079365081,0.17421602787456447,0.47619047619047616,0.14285714285714285,0.55158730158730163,0.062717770034843204,0.63690476190476186,0.017421602787456445,0.70436507936507942,0.052264808362369339,0.75992063492063489,0.22299651567944251,0.82738095238095233,0.3240418118466899,0.86309523809523814,0.60278745644599308,0.92261904761904767,0.67944250871080136,0.95634920634920639,0.72473867595818819,0.97619047619047616,0.47038327526132406,0.99206349206349209,0.076655052264808357,1.0
6.0,0.82170542635658916,0.0,0.91860465116279066,0.026262626262626262,1.0,0.09696969696969697,0.94961240310077522,0.12525252525252525,0.78682170542635654,0.12727272727272726,0.31395348837209303,0.14747474747474748,0.13565891472868216,0.20000000000000001,0.0,0.24646464646464647,0.015503875968992248,0.30303030303030304,0.20155038759689922,0.3292929292929293,0.65116279069767447,0.36363636363636365,0.81395348837209303,0.39797979797979799,0.86821705426356588,0.43838383838383838,0.77519379844961245,0.45454545454545453,0.63953488372093026,0.47272727272727272,0.32945736434108525,0.50909090909090904,0.12790697674418605,0.55959595959595965,0.13953488372093023,0.58989898989898992,0.38372093023255816,0.65454545454545454,0.55426356589147285,0.68686868686868685,0.6472868217054264,0.73535353535353531,0.5968992248062015,0.82020202020202015,0.4263565891472868,0.84444444444444444,0.18604651162790697,0.87272727272727268,0.0,0.89090909090909087,0.0077519379844961239,0.90505050505050511,0.34883720930232559,0.91919191919191923,0.53100775193798455,0.92929292929292928,0.72868217054263562,0.97575757575757571,0.72480620155038755,1.0
6.0,0.23487544483985764,0.16015625,0.29537366548042704,0.025390625,0.33096085409252668,0.0,0.51245551601423489,0.025390625,0.8683274021352313,0.080078125,1.0,0.126953125,0.86476868327402134,0.15625,0.37366548042704628,0.23046875,0.1494661921708185,0.271484375,0.028469750889679714,0.30078125,0.078291814946619215,0.3125,0.42704626334519574,0.302734375,0.59430604982206403,0.30078125,0.73665480427046259,0.359375,0.6512455516014235,0.384765625,0.48754448398576511,0.416015625,0.22419928825622776,0.509765625,0.20284697508896798,0.560546875,0.20996441281138789,0.611328125,0.30960854092526691,0.650390625,0.55871886120996439,0.75390625,0.57295373665480431,0.791015625,0.47686832740213525,0.82421875,0.074733096085409248,0.892578125,0.0,0.91015625,0.0,0.908203125,0.18149466192170818,0.916015625,0.36654804270462632,0.927734375,0.56939501779359436,0.970703125,0.53024911032028466,1.0
6.0,0.44405594405594406,0.0087873462214411256,0.52797202797202802,0.0,0.74825174825174823,0.015817223198594025,0.8776223776223776,0.0087873462214411256,1.0,0.033391915641476276,0.96153846153846156,0.086115992970123026,0.78671328671328666,0.10896309314586995,0.33216783216783219,0.20210896309314588,0.12237762237762238,0.2601054481546573,0.0,0.30404217926186294,0.062937062937062943,0.3181019332161687,0.23076923076923078,0.32337434094903339,0.42307692307692307,0.34094903339191562,0.64335664335664333,0.39015817223198596,0.66783216783216781,0.42003514938488579,0.61888111888111885,0.46397188049209137,0.38111888111888109,0.56590509666080846,0.25874125874125875,0.62038664323374337,0.10839160839160839,0.71001757469244287,0.11888111888111888,0.7398945518453427,0.16783216783216784,0.75746924428822493,0.13986013986013987,0.80492091388400699,0.04195804195804196,0.83304042179261861,0.006993006993006993,0.84534270650263621,0.13286713286713286,0.85588752196836559,0.24475524475524477,0.86818980667838308,0.34965034965034963,0.91739894551845347,0.33566433566433568,0.94903339191564151,0.36363636363636365,0.97539543057996481,0.05944055944055944,1.0
6.0,0.40716612377850164,0.16,0.50814332247557004,0.0,0.62866449511400646,0.0021052631578947368,0.76221498371335505,0.010526315789473684,1.0,0.044210526315789471,0.94788273615635177,0.12631578947368421,0.80456026058631924,0.16,0.60912052117263848,0.2063157894736842,0.3745928338762215,0.26105263157894737,0.035830618892508145,0.37684210526315787,0.0,0.41052631578947368,0.016286644951140065,0.42105263157894735,0.27035830618892509,0.40210526315789474,0.48208469055374592,0.40842105263157896,0.70358306188925079,0.44210526315789472,0.92508143322475567,0.5094736842105263,0.91856677524429964,0.53894736842105262,0.65146579804560256,0.60421052631578942,0.4560260586319218,0.64631578947368418,0.28990228013029318,0.69684210526315793,0.11726384364820847,0.77684210526315789,0.10423452768729642,0.79157894736842105,0.12703583061889251,0.79578947368421049,0.2280130293159609,0.81052631578947365,0.250814332247557,0.82736842105263153,0.27687296416938112,0.85473684210526313,0.45276872964169379,0.89052631578947372,0.57654723127035834,0.91578947368421049,0.69055374592833874,0.94526315789473681,0.75570032573289903,1.0
6.0,0.10596026490066225,0.0021052631578947368,0.23841059602649006,0.0,0.39072847682119205,0.0063157894736842104,0.67549668874172186,0.042105263157894736,0.82450331125827814,0.050526315789473683,0.95364238410596025,0.1031578947368421,0.91059602649006621,0.12631578947368421,0.80794701986754969,0.14526315789473684,0.48013245033112584,0.16842105263157894,0.30463576158940397,0.18736842105263157,0.10264900662251655,0.26947368421052631,0.072847682119205295,0.30105263157894735,0.20860927152317882,0.34526315789473683,0.33112582781456956,0.36631578947368421,0.45695364238410596,0.38947368421052631,0.69867549668874174,0.44210526315789472,0.85099337748344372,0.48842105263157892,0.87086092715231789,0.50526315789473686,0.79139072847682124,0.55157894736842106,0.5298013245033113,0.59578947368421054,0.37086092715231789,0.62105263157894741,0.11258278145695365,0.69473684210526321,0.043046357615894038,0.73684210526315785,0.0,0.79368421052631577,0.039735099337748346,0.81263157894736837,0.25496688741721857,0.84842105263157896,0.58609271523178808,0.90315789473684216,0.77152317880794707,0.9347368421052632,0.92052980132450335,0.96842105263157896,1.0,1.0
6.0,0.0,0.42513368983957217,0.014005602240896359,0.17914438502673796,0.036414565826330535,0.090909090909090912,0.10084033613445378,0.034759358288770054,0.37815126050420167,0.0,0.53501400560224088,0.0053475935828877002,0.66946778711484589,0.026737967914438502,0.77030812324929976,0.050802139037433157,0.86554621848739499,0.10695187165775401,0.72549019607843135,0.15775401069518716,0.58823529411764708,0.19251336898395721,0.35574229691876752,0.3235294117647059,0.28291316526610644,0.38502673796791442,0.26050420168067229,0.43315508021390375,0.32212885154061627,0.47593582887700536,0.5490196078431373,0.5133689839572193,0.68627450980392157,0.53743315508021394,0.90756302521008403,0.60160427807486627,0.97478991596638653,0.64171122994652408,1.0,0.6737967914438503,0.91316526610644255,0.70855614973262027,0.7142857142857143,0.74598930481283421,0.61624649859943981,0.77807486631016043,0.47058823529411764,0.83689839572192515,0.41176470588235292,0.87700534759358284,0.34453781512605042,0.92245989304812837,0.36134453781512604,0.95187165775401072,0.38935574229691877,0.96791443850267378,0.48179271708683474,0.97860962566844922,0.61064425770308128,1.0
6.0,0.3543307086614173,0.0,0.45669291338582679,0.010964912280701754,0.66141732283464572,0.037280701754385963,0.83464566929133854,0.06798245614035088,0.87795275590551181,0.08771929824561403,0.89370078740157477,0.15789473684210525,0.75196850393700787,0.24561403508771928,0.62598425196850394,0.27850877192982454,0.33858267716535434,0.34868421052631576,0.12992125984251968,0.43421052631578949,0.070866141732283464,0.46710526315789475,0.0,0.51973684210526316,0.094488188976377951,0.51315789473684215,0.20078740157480315,0.51096491228070173,0.5,0.51096491228070173,0.79527559055118113,0.54385964912280704,0.90157480314960625,0.57017543859649122,1.0,0.625,0.98425196850393704,0.67763157894736847,0.8110236220472441,0.7192982456140351,0.52362204724409445,0.76096491228070173,0.38188976377952755,0.7807017543859649,0.20078740157480315,0.82456140350877194,0.20472440944881889,0.85526315789473684,0.24015748031496062,0.8728070175438597,0.37007874015748032,0.89912280701754388,0.50393700787401574,0.93640350877192979,0.57480314960629919,0.94956140350877194,0.68110236220472442,0.98026315789473684,0.72047244094488194,1.0
6.0,0.19155844155844157,0.0,0.37662337662337664,0.0029069767441860465,0.47727272727272729,0.0087209302325581394,0.68506493506493504,0.05232558139534884,0.77922077922077926,0.078488372093023256,0.94155844155844159,0.098837209302325577,0.99350649350649356,0.15116279069767441,0.97077922077922074,0.1744186046511628,0.8441558441558441,0.19767441860465115,0.59090909090909094,0.20639534883720931,0.45454545454545453,0.22093023255813954,0.22402597402597402,0.27906976744186046,0.15259740259740259,0.30813953488372092,0.11688311688311688,0.33720930232558138,0.15584415584415584,0.35755813953488375,0.31168831168831168,0.3808139534883721,0.47402597402597402,0.39534883720930231,0.79545454545454541,0.47383720930232559,0.92532467532467533,0.53197674418604646,0.99350649350649356,0.59011627906976749,1.0,0.68895348837209303,0.9058441558441559,0.71220930232558144,0.61363636363636365,0.76162790697674421,0.43831168831168832,0.80232558139534882,0.26623376623376621,0.85174418604651159,0.025974025974025976,0.94767441860465118,0.0,0.97674418604651159,0.064935064935064929,0.9941860465116279,0.18506493506493507,0.9941860465116279,0.50649350649350644,1.0
6.0,0.16479400749063669,0.039577836411609502,0.2247191011235955,0.015831134564643801,0.45318352059925093,0.0,0.61423220973782766,0.0,0.7752808988764045,0.015831134564643801,0.97378277153558057,0.055408970976253295,1.0,0.071240105540897103,0.83895131086142327,0.10817941952506596,0.6629213483146067,0.12928759894459102,0.4606741573033708,0.15039577836411611,0.19101123595505617,0.26912928759894461,0.12734082397003746,0.32981530343007914,0.093632958801498134,0.37467018469656993,0.13108614232209737,0.40897097625329815,0.21722846441947566,0.41424802110817943,0.34082397003745318,0.41688654353562005,0.65543071161048694,0.43535620052770446,0.9213483146067416,0.48812664907651715,0.98127340823970033,0.52506596306068598,0.9887640449438202,0.55936675461741425,0.9101123595505618,0.59894459102902375,0.61423220973782766,0.67018469656992086,0.44569288389513106,0.71767810026385226,0.2808988764044944,0.77308707124010556,0.059925093632958802,0.8812664907651715,0.018726591760299626,0.920844327176781,0.0,0.93931398416886547,0.074906367041198504,0.95514511873350927,0.15355805243445692,0.96306068601583117,0.35580524344569286,1.0
6.0,0.2608695652173913,0.0050505050505050509,0.41304347826086957,0.0,0.69565217391304346,0.012626262626262626,0.81159420289855078,0.030303030303030304,0.91304347826086951,0.053030303030303032,1.0,0.090909090909090912,0.95289855072463769,0.10858585858585859,0.61956521739130432,0.13383838383838384,0.42391304347826086,0.1691919191919192,0.24637681159420291,0.20707070707070707,0.032608695652173912,0.29545454545454547,0.0,0.33333333333333331,0.039855072463768113,0.38383838383838381,0.13768115942028986,0.39646464646464646,0.46014492753623187,0.41919191919191917,0.6376811594202898,0.43434343434343436,0.8876811594202898,0.48989898989898989,0.93478260869565222,0.51767676767676762,0.94565217391304346,0.5505050505050505,0.76811594202898548,0.61616161616161613,0.62318840579710144,0.64393939393939392,0.47463768115942029,0.67929292929292928,0.20652173913043478,0.75252525252525249,0.13405797101449277,0.78535353535353536,0.057971014492753624,0.85858585858585856,0.05434782608695652,0.88888888888888884,0.13768115942028986,0.93181818181818177,0.23550724637681159,0.9494949494949495,0.36956521739130432,0.96464646464646464,0.65217391304347827,1.0
6.0,0.1015625,0.11666666666666667,0.17578125,0.042857142857142858,0.31640625,0.0095238095238095247,0.63671875,0.0,0.78125,0.011904761904761904,0.8984375,0.028571428571428571,1.0,0.071428571428571425,0.9375,0.09285714285714286,0.56640625,0.13333333333333333,0.375,0.17857142857142858,0.1015625,0.28333333333333333,0.00390625,0.36904761904761907,0.00390625,0.38333333333333336,0.15234375,0.3880952380952381,0.30078125,0.38571428571428573,0.4765625,0.39523809523809522,0.7734375,0.45476190476190476,0.83984375,0.49047619047619045,0.859375,0.52857142857142858,0.80859375,0.5714285714285714,0.5703125,0.65238095238095239,0.421875,0.69523809523809521,0.28515625,0.73809523809523814,0.078125,0.80952380952380953,0.0,0.85238095238095235,0.01171875,0.86428571428571432,0.125,0.89047619047619042,0.23046875,0.90952380952380951,0.3515625,0.93809523809523809,0.640625,1.0
6.0,0.47183098591549294,0.0,0.5,0.0,0.58098591549295775,0.002717391304347826,0.63732394366197187,0.005434782608695652,0.80633802816901412,0.019021739130434784,0.93661971830985913,0.05434782608695652,1.0,0.059782608695652176,0.98943661971830987,0.097826086956521743,0.80281690140845074,0.125,0.64436619718309862,0.125,0.31690140845070425,0.18478260869565216,0.09154929577464789,0.26630434782608697,0.035211267605633804,0.3125,0.0,0.3641304347826087,0.021126760563380281,0.36141304347826086,0.1619718309859155,0.34239130434782611,0.38028169014084506,0.34510869565217389,0.64084507042253525,0.36141304347826086,0.75704225352112675,0.39673913043478259,0.90845070422535212,0.4891304347826087,0.88380281690140849,0.55706521739130432,0.79225352112676062,0.59239130434782605,0.52112676056338025,0.67119565217391308,0.27112676056338031,0.76086956521739135,0.21830985915492956,0.80434782608695654,0.09154929577464789,0.89945652173913049,0.059859154929577461,0.93206521739130432,0.03873239436619718,0.96467391304347827,0.07746478873239436,0.99456521739130432,0.18661971830985916,1.0
6.0,0.38016528925619836,0.0025641025641025641,0.43388429752066116,0.0,0.51652892561983466,0.0025641025641025641,0.73140495867768596,0.017948717948717947,0.92975206611570249,0.061538461538461542,1.0,0.076923076923076927,0.98347107438016534,0.11794871794871795,0.82644628099173556,0.17435897435897435,0.71900826446280997,0.20256410256410257,0.47933884297520662,0.27179487179487177,0.33471074380165289,0.3282051282051282,0.31404958677685951,0.3487179487179487,0.3512396694214876,0.36410256410256409,0.50826446280991733,0.38461538461538464,0.58677685950413228,0.39743589743589741,0.64462809917355368,0.41538461538461541,0.72727272727272729,0.44615384615384618,0.85123966942148765,0.52820512820512822,0.90082644628099173,0.58974358974358976,0.85950413223140498,0.61794871794871797,0.68595041322314054,0.68461538461538463,0.51239669421487599,0.76410256410256405,0.42561983471074383,0.80000000000000004,0.23553719008264462,0.85641025641025637,0.18595041322314049,0.86923076923076925,0.0,0.94615384615384612,0.26859504132231404,0.91794871794871791,0.34710743801652894,0.91538461538461535,0.54545454545454541,0.95641025641025645,0.80991735537190079,1.0
