1.0,59.0,49.0,0.0,0.0,59.0,25.0,0.625,29.5,57.0,18.0,2.4285700000000001,10.571400000000001,58.0,10.0,-0.71428599999999998,11.857100000000001,58.0,8.0,-0.14285700000000001,2.4285700000000001,57.0,8.0,1.4285699999999999,-0.71428599999999998,57.0,10.0,0.375,-2.25,56.0,22.0,0.33333299999999999,-19.833300000000001,57.0,44.0,-0.28571400000000002,-31.857099999999999,56.0,54.0,0.28571400000000002,-13.2857,53.0,61.0,5.1666699999999999,-11.833299999999999,58.0,54.0,-6.5714300000000003,10.0,60.0,47.0,-2.4285700000000001,9.1428600000000007,61.0,31.0,-1.625,21.0,60.0,21.0,1.125,12.25,58.0,12.0,2.8333300000000001,14.0,56.0,10.0,3.1666699999999999,4.1666699999999999,56.0,10.0,0.33333299999999999,-0.222222,55.0,17.0,1.4285699999999999,-10.142899999999999,55.0,23.0,0.57142899999999996,-8.2857099999999999,55.0,46.0,0.0,-32.857100000000003,54.0,57.0,0.5,-13.5,56.0,64.0,-3.1428600000000002,-10.142899999999999,56.0,65.0,0.5,-1.8333299999999999,58.0,60.0,-2.5714299999999999,6.5714300000000003,59.0,43.0,-2.0,24.857099999999999,60.0,32.0,-0.5,18.666699999999999,61.0,15.0,-2.4285700000000001,24.142900000000001,60.0,12.0,1.7142900000000001,4.2857099999999999,59.0,11.0,2.1666699999999999,1.5
1.0,61.0,30.0,0.0,0.0,61.0,20.0,0.0,14.0,61.0,13.0,-0.71428599999999998,10.571400000000001,60.0,11.0,1.0,2.5714299999999999,60.0,11.0,0.5,-0.5,60.0,18.0,0.0,-10.142899999999999,60.0,23.0,0.42857099999999998,-7.5714300000000003,57.0,46.0,3.8571399999999998,-32.0,57.0,55.0,0.375,-11.0,53.0,63.0,5.8571400000000002,-11.857100000000001,56.0,59.0,-4.0,5.8571400000000002,57.0,53.0,-2.7142900000000001,8.5714299999999994,60.0,37.0,-4.1666699999999999,26.5,62.0,28.0,-2.25,11.625,64.0,19.0,-3.2857099999999999,12.0,66.0,14.0,-2.8571399999999998,6.8571400000000002,66.0,10.0,-0.5,8.1666699999999999,65.0,11.0,2.6666699999999999,-2.8333300000000001,65.0,14.0,-0.66666700000000001,-5.1666699999999999,63.0,24.0,3.1428600000000002,-14.428599999999999,61.0,36.0,3.0,-16.857099999999999,59.0,57.0,2.2857099999999999,-29.285699999999999,60.0,63.0,-0.66666700000000001,-11.166700000000001,62.0,61.0,-3.1666699999999999,3.3333300000000001,64.0,51.0,-3.2857099999999999,14.571400000000001,64.0,44.0,0.28571400000000002,10.0,64.0,27.0,-0.14285700000000001,24.857099999999999,63.0,18.0,1.25,10.625,60.0,10.0,4.2857099999999999,12.0,58.0,9.0,2.75,1.75
1.0,53.0,12.0,0.0,0.0,53.0,16.0,0.14285700000000001,-5.4285699999999997,54.0,29.0,-0.83333299999999999,-22.5,54.0,49.0,-0.71428599999999998,-27.857099999999999,54.0,56.0,0.66666700000000001,-12.166700000000001,52.0,62.0,2.1428600000000002,-8.4285700000000006,53.0,60.0,-1.7142900000000001,2.5714299999999999,57.0,49.0,-5.8333300000000001,18.5,57.0,41.0,-0.28571400000000002,11.2857,56.0,23.0,1.85714,25.714300000000001,55.0,16.0,1.3333299999999999,12.0,55.0,15.0,0.14285700000000001,1.4285699999999999,55.0,15.0,-0.85714299999999999,-0.28571400000000002,57.0,20.0,-3.3333300000000001,-8.1666699999999999,58.0,33.0,-1.25,-16.375,58.0,44.0,0.57142899999999996,-15.428599999999999,57.0,60.0,1.75,-19.875,55.0,63.0,1.625,-3.75,60.0,58.0,-7.0,8.1666699999999999,61.0,44.0,-2.4285700000000001,19.285699999999999,61.0,36.0,0.85714299999999999,12.7143,58.0,19.0,3.1428600000000002,24.142900000000001,57.0,15.0,1.4285699999999999,4.5714300000000003,57.0,13.0,1.0,3.7142900000000001,57.0,15.0,-0.28571400000000002,-3.0,57.0,20.0,-0.14285700000000001,-6.7142900000000001,57.0,36.0,0.25,-20.125,56.0,46.0,1.0,-13.375,55.0,62.0,1.4285699999999999,-21.857099999999999,57.0,61.0,-3.1666699999999999,1.3333299999999999
1.0,58.0,13.0,0.0,0.0,57.0,18.0,0.28571400000000002,-7.0,57.0,39.0,0.83333299999999999,-35.333300000000001,57.0,50.0,0.42857099999999998,-15.0,56.0,66.0,0.57142899999999996,-23.285699999999999,54.0,69.0,2.875,-3.875,54.0,65.0,0.28571400000000002,5.2857099999999999,55.0,55.0,-1.375,12.5,55.0,49.0,-0.375,8.375,54.0,29.0,1.1666700000000001,31.833300000000001,53.0,19.0,1.25,12.625,52.0,14.0,2.5,9.5,51.0,13.0,0.80000000000000004,0.20000000000000001,51.0,15.0,0.14285700000000001,-1.7142900000000001,51.0,24.0,0.0,-13.142899999999999,52.0,46.0,-1.5714300000000001,-31.142900000000001,54.0,58.0,-2.25,-15.25,55.0,60.0,-1.2857099999999999,-3.5714299999999999,56.0,57.0,-2.1428600000000002,4.7142900000000001,58.0,47.0,-2.5,16.833300000000001,58.0,39.0,-0.85714299999999999,11.7143,59.0,29.0,-0.5,16.166699999999999,60.0,15.0,-1.14286,19.428599999999999,60.0,13.0,0.0,3.5714299999999999,58.0,12.0,3.1666699999999999,1.6666700000000001,57.0,12.0,0.42857099999999998,-0.57142899999999996,56.0,18.0,1.8333299999999999,-9.0,55.0,37.0,2.3333300000000001,-32.833300000000001,55.0,47.0,0.28571400000000002,-13.142899999999999,55.0,57.0,-0.875,-13.125
1.0,65.0,25.0,0.0,0.0,65.0,19.0,0.0,7.375,64.0,17.0,1.2857099999999999,2.4285700000000001,64.0,18.0,1.14286,-1.14286,63.0,22.0,0.83333299999999999,-5.8333300000000001,62.0,32.0,1.14286,-14.571400000000001,62.0,55.0,0.5,-39.166699999999999,60.0,62.0,3.2857099999999999,-9.0,59.0,63.0,0.625,-1.75,61.0,56.0,-3.0,12.166700000000001,62.0,49.0,-1.0,10.666700000000001,62.0,40.0,-0.66666700000000001,15.166700000000001,59.0,19.0,3.7142900000000001,31.0,58.0,16.0,2.1666699999999999,5.1666699999999999,57.0,14.0,2.0,2.3333300000000001,56.0,16.0,1.1666700000000001,-2.8333300000000001,56.0,20.0,-0.42857099999999998,-5.8571400000000002,56.0,45.0,0.42857099999999998,-35.142899999999997,55.0,53.0,1.25,-10.625,52.0,59.0,5.5,-10.166700000000001,53.0,58.0,-2.3333300000000001,2.0,55.0,53.0,-2.8333300000000001,9.0,56.0,45.0,-1.0,11.833299999999999,56.0,22.0,-0.75,29.375,56.0,15.0,-0.14285700000000001,10.428599999999999,56.0,10.0,0.16666700000000001,7.1666699999999999,56.0,11.0,-0.33333299999999999,-0.33333299999999999,56.0,11.0,-0.14285700000000001,-1.2857099999999999,57.0,22.0,-0.16666700000000001,-17.0,57.0,38.0,-0.25,-19.875
1.0,60.0,29.0,0.0,0.0,60.0,52.0,0.0,-38.666699999999999,59.0,58.0,1.6666700000000001,-10.5,58.0,61.0,1.0,-3.6666699999999999,60.0,54.0,-3.1666699999999999,11.0,61.0,47.0,-1.0,9.2857099999999999,61.0,26.0,-0.33333299999999999,35.333300000000001,61.0,17.0,-0.125,11.25,61.0,14.0,-0.42857099999999998,4.7142900000000001,61.0,13.0,1.3333299999999999,1.8333299999999999,60.0,15.0,0.42857099999999998,-2.5714299999999999,61.0,32.0,-0.42857099999999998,-24.857099999999999,61.0,46.0,-1.3333299999999999,-23.333300000000001,61.0,54.0,0.0,-7.7999999999999998,59.0,59.0,3.1428600000000002,-7.5714300000000003,59.0,56.0,0.71428599999999998,4.1428599999999998,59.0,51.0,-0.5,8.8333300000000001,60.0,33.0,-1.0,29.833300000000001,59.0,22.0,0.5,18.833300000000001,59.0,15.0,1.14286,9.4285700000000006,57.0,10.0,2.3333300000000001,7.8333300000000001,56.0,10.0,1.0,0.0,56.0,12.0,0.85714299999999999,-2.2857099999999999,55.0,25.0,1.4285699999999999,-19.0,56.0,44.0,-1.7142900000000001,-26.142900000000001,54.0,63.0,2.5714299999999999,-27.571400000000001,53.0,65.0,2.5,-3.1666699999999999,56.0,57.0,-5.3333300000000001,13.833299999999999,55.0,35.0,0.71428599999999998,30.285699999999999,52.0,13.0,3.625,28.25
1.0,57.0,48.0,0.0,0.0,58.0,36.0,-0.83333299999999999,19.0,58.0,14.0,-0.71428599999999998,32.0,58.0,11.0,-0.25,4.125,58.0,10.0,0.83333299999999999,0.83333299999999999,58.0,12.0,0.10000000000000001,-1.6000000000000001,58.0,17.0,-0.28571400000000002,-8.0,57.0,45.0,1.0,-39.571399999999997,56.0,52.0,2.125,-9.125,54.0,56.0,2.2857099999999999,-4.4285699999999997,56.0,48.0,-3.8333300000000001,13.333299999999999,57.0,38.0,-1.25,12.125,58.0,26.0,-1.0,17.428599999999999,59.0,11.0,-1.25,18.75,59.0,9.0,0.42857099999999998,3.0,58.0,8.0,1.14286,0.42857099999999998,58.0,10.0,0.5,-2.3333300000000001,58.0,15.0,0.16666700000000001,-9.1666699999999999,57.0,23.0,0.42857099999999998,-11.428599999999999,58.0,50.0,-2.0,-45.333300000000001,59.0,57.0,-0.28571400000000002,-9.4285700000000006,59.0,59.0,-1.0,-3.1666699999999999,60.0,56.0,-1.14286,4.0,60.0,43.0,-0.5,21.333300000000001,60.0,33.0,0.66666700000000001,17.833300000000001,60.0,21.0,-0.71428599999999998,16.857099999999999,59.0,10.0,1.4285699999999999,15.2857,58.0,9.0,1.5714300000000001,1.5714300000000001,59.0,9.0,-0.5,-0.33333299999999999,58.0,9.0,1.5,0.0
1.0,50.0,9.0,0.0,0.0,49.0,10.0,1.0,-0.14285700000000001,50.0,22.0,-1.4285699999999999,-17.857099999999999,51.0,40.0,-1.2857099999999999,-25.714300000000001,53.0,51.0,-2.25,-13.75,52.0,58.0,0.42857099999999998,-10.142899999999999,53.0,58.0,-1.3333299999999999,1.0,55.0,45.0,-2.75,15.875,56.0,33.0,-1.2857099999999999,16.714300000000001,56.0,13.0,0.85714299999999999,28.285699999999999,55.0,10.0,1.0,4.375,54.0,9.0,1.2857099999999999,1.2857099999999999,53.0,10.0,0.57142899999999996,-1.14286,54.0,20.0,-0.66666700000000001,-17.166699999999999,53.0,38.0,0.57142899999999996,-26.0,51.0,54.0,4.3333300000000001,-26.166699999999999,50.0,54.0,1.4285699999999999,-0.42857099999999998,52.0,51.0,-2.8333300000000001,6.1666699999999999,55.0,34.0,-5.0,23.428599999999999,57.0,22.0,-2.1428600000000002,17.142900000000001,57.0,14.0,-1.2857099999999999,11.571400000000001,58.0,9.0,-1.1666700000000001,7.6666699999999999,58.0,6.0,0.5,5.0,57.0,7.0,1.4285699999999999,-1.14286,57.0,11.0,0.125,-4.25,54.0,32.0,4.0,-36.333300000000001,53.0,46.0,1.75,-17.125,51.0,52.0,3.4285700000000001,-8.8571399999999993,49.0,51.0,2.125,1.875,51.0,45.0,-2.375,7.5
1.0,49.0,55.0,0.0,0.0,48.0,57.0,1.7777799999999999,-2.5555599999999998,49.0,54.0,-2.0,5.6666699999999999,52.0,47.0,-3.625,8.25,55.0,22.0,-4.1428599999999998,36.428600000000003,55.0,13.0,0.14285700000000001,12.0,55.0,9.0,-0.71428599999999998,6.0,55.0,8.0,0.0,1.85714,55.0,8.0,0.28571400000000002,0.28571400000000002,55.0,11.0,-0.28571400000000002,-4.2857099999999999,55.0,18.0,-0.375,-9.375,56.0,49.0,-1.2857099999999999,-43.714300000000001,55.0,58.0,1.3333299999999999,-15.333299999999999,55.0,60.0,0.14285700000000001,-3.4285700000000001,58.0,54.0,-4.3333300000000001,9.6666699999999999,59.0,34.0,-1.0,33.666699999999999,58.0,20.0,0.57142899999999996,20.571400000000001,57.0,9.0,2.1666699999999999,17.833300000000001,56.0,9.0,1.1666700000000001,-0.16666700000000001,56.0,9.0,0.71428599999999998,0.57142899999999996,55.0,10.0,0.625,-1.125,55.0,25.0,-0.16666700000000001,-25.833300000000001,55.0,44.0,0.625,-22.875,54.0,53.0,0.71428599999999998,-14.0,50.0,60.0,7.8333300000000001,-10.666700000000001,51.0,56.0,-2.0,5.1428599999999998,54.0,41.0,-4.5,25.166699999999999,53.0,32.0,1.5,15.5,51.0,16.0,3.6666699999999999,26.333300000000001,51.0,9.0,-0.25,8.625
2.0,55.0,46.0,0.0,0.0,55.0,46.0,0.16666700000000001,0.0,54.0,46.0,0.42857099999999998,0.42857099999999998,54.0,45.0,0.75,1.375,52.0,42.0,1.625,3.375,51.0,37.0,2.4285700000000001,6.5714300000000003,52.0,23.0,-1.6666700000000001,23.166699999999999,60.0,15.0,-14.0,14.166700000000001,66.0,15.0,-7.25,0.375,76.0,19.0,-17.5,-6.6666699999999999,79.0,24.0,-2.75,-6.25,79.0,30.0,-0.75,-8.5,74.0,45.0,9.3333300000000001,-23.833300000000001,64.0,50.0,12.0,-6.25,60.0,48.0,4.875,1.625,54.0,39.0,10.666700000000001,16.5,51.0,31.0,3.375,9.0,51.0,24.0,0.25,9.0,57.0,16.0,-10.0,14.0,66.0,16.0,-15.5,0.0,71.0,18.0,-6.125,-2.25,76.0,27.0,-9.0,-16.166699999999999,76.0,41.0,0.375,-17.5,72.0,47.0,6.0,-10.333299999999999,62.0,54.0,14.571400000000001,-9.2857099999999999,57.0,55.0,8.5,-2.3333300000000001,52.0,54.0,6.375,1.375,43.0,47.0,14.333299999999999,12.666700000000001,40.0,32.0,5.1666699999999999,24.0,42.0,25.0,-1.6000000000000001,7.5
2.0,75.0,27.0,0.0,0.0,75.0,34.0,-1.1666700000000001,-12.5,74.0,41.0,2.4285700000000001,-10.0,70.0,47.0,5.7142900000000001,-8.2857099999999999,60.0,51.0,12.375,-5.0,50.0,46.0,10.199999999999999,5.2999999999999998,45.0,40.0,7.0,7.8571400000000002,40.0,27.0,5.75,17.125,42.0,16.0,-3.1428600000000002,15.142899999999999,50.0,13.0,-7.2000000000000002,2.8999999999999999,55.0,13.0,-7.8571400000000002,0.14285700000000001,66.0,15.0,-13.5,-2.125,75.0,20.0,-12.428599999999999,-6.7142900000000001,77.0,30.0,-2.8571399999999998,-14.571400000000001,75.0,36.0,1.625,-7.75,69.0,47.0,8.2857099999999999,-15.142899999999999,60.0,51.0,10.1111,-5.4444400000000002,55.0,52.0,6.75,-0.125,46.0,46.0,11.75,7.25,42.0,40.0,3.1666699999999999,4.9166699999999999,40.0,26.0,2.0,17.625,44.0,16.0,-5.375,11.875,53.0,14.0,-14.166700000000001,4.0,63.0,15.0,-14.428599999999999,-1.7142900000000001,69.0,15.0,-6.4444400000000002,-0.222222,73.0,19.0,-5.2857099999999999,-5.2857099999999999,72.0,28.0,1.2857099999999999,-13.142899999999999,71.0,35.0,0.77777799999999997,-7.3333300000000001,66.0,45.0,7.7142900000000001,-15.2857,57.0,51.0,12.2857,-8.2857099999999999
2.0,74.0,43.0,0.0,0.0,70.0,48.0,6.4285699999999997,-8.1428600000000007,63.0,53.0,9.2857099999999999,-6.2857099999999999,57.0,54.0,9.0,-2.4285700000000001,50.0,52.0,10.7143,2.7142900000000001,36.0,41.0,17.0,14.875,34.0,30.0,3.0,13.375,36.0,18.0,-3.8571399999999998,17.142900000000001,49.0,11.0,-15.75,8.625,58.0,10.0,-11.125,0.875,67.0,12.0,-13.0,-2.4285700000000001,79.0,21.0,-17.714300000000001,-13.142899999999999,79.0,29.0,-0.28571400000000002,-11.7143,76.0,38.0,5.0,-14.5,71.0,46.0,6.375,-10.0,65.0,51.0,8.25,-6.0,58.0,53.0,9.1428600000000007,-3.0,46.0,47.0,15.0,7.875,42.0,38.0,7.0,14.333299999999999,42.0,28.0,0.33333299999999999,17.166699999999999,46.0,18.0,-4.3333300000000001,11.333299999999999,51.0,14.0,-6.625,4.5,58.0,13.0,-9.2857099999999999,2.0,65.0,12.0,-10.428599999999999,0.42857099999999998,79.0,18.0,-17.75,-7.5,80.0,24.0,-1.375,-7.0,79.0,32.0,1.0,-9.75,76.0,40.0,4.75,-10.875,71.0,48.0,7.6666699999999999,-12.5,65.0,52.0,8.0,-5.75
2.0,38.0,42.0,0.0,0.0,36.0,30.0,2.875,14.625,38.0,17.0,-2.75,16.0,44.0,13.0,-7.5714300000000003,5.7142900000000001,61.0,13.0,-21.5,0.75,71.0,14.0,-12.875,-2.0,77.0,21.0,-8.4285700000000006,-9.8571399999999993,76.0,40.0,1.4285699999999999,-26.142900000000001,72.0,48.0,4.6666699999999999,-9.3333300000000001,65.0,53.0,9.4285700000000006,-7.1428599999999998,58.0,56.0,9.5714299999999994,-4.2857099999999999,43.0,51.0,22.428599999999999,7.2857099999999999,36.0,45.0,8.875,8.0,33.0,34.0,4.3333300000000001,16.833300000000001,34.0,23.0,-0.75,14.375,38.0,16.0,-5.5714300000000003,9.8571399999999993,50.0,11.0,-15.875,6.125,58.0,12.0,-9.375,-1.375,68.0,13.0,-17.833300000000001,-2.0,75.0,21.0,-8.625,-9.125,77.0,28.0,-3.0,-12.5,73.0,47.0,5.2857099999999999,-26.714300000000001,67.0,52.0,6.6666699999999999,-5.6666699999999999,61.0,55.0,9.2857099999999999,-4.7142900000000001,43.0,51.0,25.857099999999999,5.5714300000000003,34.0,45.0,15.5,11.333299999999999,30.0,34.0,6.0,18.333300000000001,30.0,21.0,-0.42857099999999998,18.142900000000001,34.0,15.0,-4.0999999999999996,5.9000000000000004,40.0,11.0,-8.7142900000000001,5.5714300000000003
2.0,38.0,23.0,0.0,0.0,43.0,16.0,-6.0,9.5,49.0,12.0,-7.875,4.5,56.0,10.0,-10.428599999999999,2.8571399999999998,75.0,14.0,-31.5,-6.3333300000000001,80.0,18.0,-6.4285699999999997,-6.4285699999999997,80.0,25.0,-1.1666700000000001,-11.666700000000001,78.0,35.0,3.3333300000000001,-16.166699999999999,68.0,50.0,17.5,-25.0,62.0,54.0,6.6666699999999999,-4.11111,55.0,54.0,10.428599999999999,-0.71428599999999998,37.0,45.0,25.0,12.7143,32.0,36.0,6.5,12.0,31.0,24.0,0.71428599999999998,16.428599999999999,35.0,16.0,-4.7142900000000001,11.2857,40.0,12.0,-7.125,5.0,48.0,9.0,-13.5,5.6666699999999999,56.0,8.0,-9.5,0.625,66.0,10.0,-17.333300000000001,-2.1666699999999999,77.0,16.0,-12.875,-7.875,81.0,22.0,-5.0,-7.75,82.0,37.0,-1.2857099999999999,-21.285699999999999,78.0,45.0,6.3333300000000001,-13.5,71.0,49.0,10.666700000000001,-7.0,59.0,55.0,12.199999999999999,-5.7000000000000002,54.0,55.0,8.0,0.0,48.0,52.0,10.0,5.6666699999999999,38.0,36.0,13.7143,22.857099999999999,37.0,24.0,0.85714299999999999,16.428599999999999,43.0,12.0,-7.8571400000000002,17.428599999999999
2.0,50.0,52.0,0.0,0.0,43.0,49.0,11.166700000000001,6.1666699999999999,32.0,32.0,19.5,28.333300000000001,31.0,20.0,1.8333299999999999,19.166699999999999,32.0,15.0,-2.6666699999999999,8.8333300000000001,39.0,10.0,-11.833299999999999,7.3333300000000001,49.0,8.0,-15.833299999999999,4.3333300000000001,59.0,9.0,-12.25,-2.125,71.0,12.0,-18.285699999999999,-4.1428599999999998,78.0,19.0,-11.166700000000001,-10.5,78.0,27.0,0.25,-10.0,75.0,41.0,4.5,-23.666699999999999,62.0,55.0,19.0,-20.714300000000001,55.0,59.0,8.25,-4.625,48.0,60.0,7.6666699999999999,-1.3333299999999999,33.0,51.0,26.166699999999999,14.666700000000001,29.0,43.0,4.875,10.5,29.0,31.0,0.42857099999999998,17.142900000000001,33.0,15.0,-6.1428599999999998,23.285699999999999,39.0,11.0,-9.5,7.0,47.0,7.0,-12.2857,5.0,56.0,8.0,-12.0,-1.7142900000000001,65.0,8.0,-11.875,0.5,75.0,13.0,-11.4444,-5.7777799999999999,78.0,28.0,-4.2857099999999999,-20.714300000000001,76.0,38.0,3.8571399999999998,-14.428599999999999,71.0,46.0,5.75,-11.0,56.0,54.0,16.555599999999998,-8.5555599999999998,48.0,54.0,14.166700000000001,1.0,39.0,50.0,12.7143,5.1428599999999998
2.0,81.0,21.0,0.0,0.0,77.0,42.0,7.0,-34.666699999999999,72.0,49.0,7.4285699999999997,-10.2857,64.0,54.0,9.875,-6.875,46.0,56.0,29.666699999999999,-3.0,36.0,51.0,16.833300000000001,8.0,29.0,44.0,8.375,9.125,26.0,21.0,5.8333300000000001,38.333300000000001,29.0,16.0,-4.3333300000000001,8.1666699999999999,36.0,12.0,-12.5,6.8333300000000001,48.0,10.0,-16.571400000000001,3.1428600000000002,61.0,13.0,-21.833300000000001,-4.5,73.0,16.0,-13.333299999999999,-4.0,79.0,23.0,-8.8571399999999993,-10.0,79.0,33.0,0.0,-13.7143,75.0,44.0,5.0,-15.7143,69.0,50.0,7.875,-8.0,54.0,56.0,21.571400000000001,-7.8571400000000002,45.0,54.0,11.25,2.625,37.0,49.0,9.625,6.0,30.0,32.0,11.833299999999999,27.333300000000001,29.0,22.0,1.0,12.75,31.0,16.0,-1.5555600000000001,6.5555599999999998,35.0,12.0,-5.375,4.75,42.0,8.0,-9.0,5.0,51.0,7.0,-12.428599999999999,1.5714300000000001,73.0,12.0,-27.625,-5.25,80.0,15.0,-7.2999999999999998,-3.7999999999999998,82.0,28.0,-1.85714,-18.571400000000001,77.0,38.0,6.2857099999999999,-14.2857
2.0,31.0,14.0,0.0,0.0,39.0,9.0,-10.125,6.0,52.0,8.0,-13.5556,1.4444399999999999,64.0,10.0,-14.875,-2.625,76.0,16.0,-15.0,-7.625,80.0,23.0,-7.6666699999999999,-12.0,77.0,45.0,5.5,-36.166699999999999,72.0,51.0,6.5714300000000003,-9.4285700000000006,56.0,61.0,26.5,-15.666700000000001,47.0,62.0,12.25,-1.5,37.0,59.0,9.8000000000000007,3.2000000000000002,28.0,45.0,14.666700000000001,22.5,26.0,34.0,3.1666699999999999,18.833300000000001,27.0,21.0,-1.8333299999999999,20.666699999999999,38.0,11.0,-15.2857,14.857100000000001,47.0,9.0,-13.0,3.2857099999999999,55.0,9.0,-13.833299999999999,0.33333299999999999,67.0,11.0,-14.375,-2.75,77.0,17.0,-14.142899999999999,-9.2857099999999999,80.0,26.0,-5.1428599999999998,-12.2857,80.0,37.0,0.42857099999999998,-16.0,69.0,51.0,11.1,-14.300000000000001,61.0,55.0,10.571400000000001,-5.5714300000000003,52.0,57.0,13.142899999999999,-1.85714,31.0,51.0,35.333300000000001,8.5,25.0,46.0,10.166700000000001,9.3333300000000001,21.0,36.0,7.0,16.5,21.0,17.0,-1.0,31.166699999999999,27.0,12.0,-8.8333300000000001,8.3333300000000001,35.0,7.0,-11.571400000000001,6.8571400000000002
2.0,51.0,58.0,0.0,0.0,35.0,54.0,22.285699999999999,6.7142900000000001,30.0,49.0,7.5714300000000003,7.1428599999999998,26.0,40.0,5.4285699999999997,12.2857,26.0,19.0,-0.57142899999999996,30.857099999999999,33.0,14.0,-8.8571399999999993,6.7142900000000001,41.0,10.0,-10.5,4.5,52.0,10.0,-13.75,0.875,62.0,11.0,-12.375,-2.125,71.0,16.0,-13.571400000000001,-6.5714300000000003,75.0,21.0,-6.3333300000000001,-8.5,74.0,39.0,2.1428600000000002,-25.714300000000001,68.0,47.0,6.625,-10.125,62.0,53.0,9.1428600000000007,-8.2857099999999999,47.0,56.0,20.857099999999999,-5.1428599999999998,39.0,55.0,10.5,1.75,36.0,53.0,4.4285699999999997,3.2857099999999999,29.0,37.0,9.5714299999999994,22.857099999999999,31.0,26.0,-1.75,13.75,33.0,16.0,-2.75,12.75,40.0,10.0,-8.75,6.375,47.0,7.0,-10.428599999999999,5.2857099999999999,55.0,8.0,-13.0,-1.5,75.0,12.0,-32.666699999999999,-7.8333300000000001,79.0,18.0,-7.0,-9.3333300000000001,75.0,34.0,5.8333300000000001,-26.833300000000001,70.0,44.0,6.125,-12.0,54.0,55.0,23.285699999999999,-15.7143,41.0,57.0,18.0,-3.2857099999999999,28.0,54.0,22.166699999999999,5.6666699999999999
2.0,57.0,7.0,0.0,0.0,71.0,11.0,-18.0,-5.0,80.0,17.0,-13.666700000000001,-9.6666699999999999,82.0,24.0,-2.7142900000000001,-10.571400000000001,76.0,45.0,8.1428600000000007,-30.0,69.0,52.0,8.375,-7.75,56.0,58.0,22.166699999999999,-10.5,47.0,56.0,10.875,2.375,38.0,51.0,11.0,6.0,27.0,33.0,15.7143,26.142900000000001,27.0,19.0,0.85714299999999999,19.857099999999999,29.0,13.0,-3.6666699999999999,9.8333300000000001,36.0,8.0,-12.333299999999999,8.6666699999999999,46.0,6.0,-15.333299999999999,2.8333300000000001,56.0,15.0,-12.75,-11.5,71.0,7.0,-22.285699999999999,11.7143,79.0,14.0,-13.333299999999999,-10.833299999999999,81.0,21.0,-2.125,-9.0,77.0,32.0,5.4285699999999997,-15.2857,64.0,50.0,19.142900000000001,-25.857099999999999,56.0,53.0,9.875,-4.5,46.0,54.0,12.25,-0.75,30.0,47.0,27.333300000000001,12.333299999999999,26.0,37.0,5.2857099999999999,13.428599999999999,26.0,25.0,0.5,19.666699999999999,28.0,17.0,-4.5,13.5,45.0,9.0,-23.285699999999999,11.428599999999999,56.0,9.0,-19.333300000000001,0.83333299999999999,68.0,11.0,-14.0,-2.25,78.0,16.0,-18.0,-8.5
2.0,25.0,39.0,0.0,0.0,26.0,20.0,-1.125,24.125,31.0,15.0,-6.0,5.25,38.0,11.0,-8.625,5.375,49.0,9.0,-9.7272700000000007,2.0,58.0,10.0,-16.0,-2.3333300000000001,77.0,20.0,-31.166699999999999,-16.333300000000001,78.0,27.0,-1.0,-10.666700000000001,72.0,46.0,8.2857099999999999,-27.571400000000001,66.0,52.0,7.75,-7.125,51.0,57.0,24.5,-8.8333300000000001,42.0,57.0,14.833299999999999,0.5,34.0,54.0,13.0,3.6666699999999999,26.0,46.0,10.875,10.75,24.0,38.0,2.2857099999999999,11.2857,26.0,19.0,-3.5714299999999999,26.857099999999999,32.0,15.0,-6.75,5.25,39.0,11.0,-12.666700000000001,6.8333300000000001,50.0,10.0,-16.833300000000001,1.8333299999999999,58.0,11.0,-12.2857,-2.5714299999999999,75.0,20.0,-23.714300000000001,-11.7143,75.0,29.0,-0.16666700000000001,-16.0,70.0,47.0,7.2857099999999999,-26.0,63.0,53.0,7.875,-6.375,48.0,56.0,22.142900000000001,-4.7142900000000001,39.0,53.0,13.0,4.1428599999999998,32.0,48.0,8.75,5.875,28.0,32.0,5.0,23.714300000000001,29.0,21.0,-1.0,18.333300000000001,31.0,16.0,-2.375,6.25
