3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000003,0.12,0.16666666666666666,0.29999999999999999,0.48333333333333334,0.73999999999999999,0.58333333333333337,0.88,0.69999999999999996,1.0,0.73333333333333328,0.97999999999999998,0.73333333333333328,0.83999999999999997,0.80000000000000004,0.62,0.84999999999999998,0.44,1.0,0.12,0.98333333333333328,0.059999999999999998,0.93333333333333335,0.0,0.84999999999999998,0.080000000000000002,0.73333333333333328,0.16,0.38333333333333336,0.5,0.28333333333333333,0.68000000000000005,0.23333333333333334,0.80000000000000004,0.13333333333333333,0.88,0.033333333333333333,0.88,0.083333333333333329,0.66000000000000003,0.10000000000000001,0.46000000000000002,0.10000000000000001,0.10000000000000001,0.083333333333333329,0.059999999999999998,0.066666666666666666,0.040000000000000001,0.066666666666666666,0.040000000000000001,0.066666666666666666,0.040000000000000001,0.066666666666666666,0.059999999999999998
3.0,0.081967213114754092,0.018867924528301886,0.081967213114754092,0.018867924528301886,0.065573770491803282,0.018867924528301886,0.065573770491803282,0.056603773584905662,0.16393442622950818,0.26415094339622641,0.27868852459016391,0.54716981132075471,0.49180327868852458,0.77358490566037741,0.73770491803278693,0.98113207547169812,0.78688524590163933,1.0,0.78688524590163933,0.90566037735849059,0.83606557377049184,0.71698113207547165,0.91803278688524592,0.37735849056603776,0.96721311475409832,0.20754716981132076,1.0,0.018867924528301886,0.95081967213114749,0.0,0.88524590163934425,0.0,0.77049180327868849,0.13207547169811321,0.63934426229508201,0.24528301886792453,0.32786885245901637,0.60377358490566035,0.29508196721311475,0.73584905660377353,0.14754098360655737,0.86792452830188682,0.049180327868852458,0.90566037735849059,0.016393442622950821,0.8867924528301887,0.0,0.75471698113207553,0.0,0.62264150943396224,0.032786885245901641,0.43396226415094341,0.081967213114754092,0.22641509433962265,0.081967213114754092,0.094339622641509441,0.065573770491803282,0.056603773584905662,0.032786885245901641,0.056603773584905662
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698630136986301,0.0,0.027397260273972601,0.021739130434782608,0.12328767123287671,0.13043478260869565,0.34246575342465752,0.63043478260869568,0.57534246575342463,0.89130434782608692,0.65753424657534243,1.0,0.73972602739726023,1.0,0.78082191780821919,0.89130434782608692,0.84931506849315064,0.63043478260869568,0.87671232876712324,0.47826086956521741,0.9726027397260274,0.19565217391304349,1.0,0.10869565217391304,1.0,0.021739130434782608,0.93150684931506844,0.0,0.87671232876712324,0.0,0.72602739726027399,0.15217391304347827,0.47945205479452052,0.52173913043478259,0.36986301369863012,0.69565217391304346,0.21917808219178081,0.89130434782608692,0.19178082191780821,0.91304347826086951,0.20547945205479451,0.82608695652173914,0.20547945205479451,0.63043478260869568,0.20547945205479451,0.5,0.20547945205479451,0.28260869565217389,0.20547945205479451,0.17391304347826086,0.19178082191780821,0.021739130434782608,0.17808219178082191,0.0
3.0,0.014492753623188406,0.080000000000000002,0.014492753623188406,0.059999999999999998,0.043478260869565216,0.12,0.13043478260869565,0.34000000000000002,0.57971014492753625,0.93999999999999995,0.6811594202898551,1.0,0.78260869565217395,0.95999999999999996,0.84057971014492749,0.76000000000000001,0.88405797101449279,0.59999999999999998,0.97101449275362317,0.23999999999999999,1.0,0.080000000000000002,0.98550724637681164,0.040000000000000001,0.94202898550724634,0.0,0.89855072463768115,0.0,0.79710144927536231,0.059999999999999998,0.57971014492753625,0.32000000000000001,0.27536231884057971,0.71999999999999997,0.18840579710144928,0.81999999999999995,0.14492753623188406,0.88,0.11594202898550725,0.88,0.13043478260869565,0.78000000000000003,0.10144927536231885,0.66000000000000003,0.086956521739130432,0.59999999999999998,0.057971014492753624,0.41999999999999998,0.057971014492753624,0.32000000000000001,0.043478260869565216,0.20000000000000001,0.014492753623188406,0.059999999999999998,0.014492753623188406,0.059999999999999998,0.0,0.059999999999999998,0.0,0.059999999999999998
3.0,0.0,0.0625,0.0,0.0625,0.017543859649122806,0.0625,0.052631578947368418,0.041666666666666664,0.12280701754385964,0.125,0.38596491228070173,0.58333333333333337,0.66666666666666663,0.89583333333333337,0.78947368421052633,1.0,0.85964912280701755,1.0,0.85964912280701755,0.91666666666666663,0.8771929824561403,0.66666666666666663,0.92982456140350878,0.35416666666666669,0.96491228070175439,0.20833333333333334,1.0,0.041666666666666664,0.94736842105263153,0.0,0.91228070175438591,0.020833333333333332,0.78947368421052633,0.083333333333333329,0.68421052631578949,0.16666666666666666,0.35087719298245612,0.52083333333333337,0.17543859649122806,0.85416666666666663,0.12280701754385964,0.9375,0.10526315789473684,0.95833333333333337,0.10526315789473684,0.89583333333333337,0.10526315789473684,0.77083333333333337,0.12280701754385964,0.39583333333333331,0.12280701754385964,0.22916666666666666,0.10526315789473684,0.16666666666666666,0.070175438596491224,0.14583333333333334,0.035087719298245612,0.125,0.017543859649122806,0.125
3.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.018518518518518517,0.0,0.07407407407407407,0.057692307692307696,0.33333333333333331,0.5,0.72222222222222221,0.84615384615384615,0.83333333333333337,0.96153846153846156,0.88888888888888884,1.0,0.88888888888888884,0.94230769230769229,0.83333333333333337,0.80769230769230771,0.83333333333333337,0.71153846153846156,0.85185185185185186,0.48076923076923078,0.88888888888888884,0.32692307692307693,1.0,0.076923076923076927,0.98148148148148151,0.057692307692307696,0.88888888888888884,0.057692307692307696,0.83333333333333337,0.076923076923076927,0.64814814814814814,0.21153846153846154,0.33333333333333331,0.67307692307692313,0.22222222222222221,0.84615384615384615,0.055555555555555552,1.0,0.018518518518518517,0.98076923076923073,0.018518518518518517,0.90384615384615385,0.037037037037037035,0.82692307692307687,0.07407407407407407,0.63461538461538458,0.092592592592592587,0.32692307692307693,0.1111111111111111,0.17307692307692307,0.092592592592592587,0.076923076923076927,0.07407407407407407,0.057692307692307696
3.0,0.056603773584905662,0.041666666666666664,0.056603773584905662,0.041666666666666664,0.075471698113207544,0.041666666666666664,0.16981132075471697,0.16666666666666666,0.41509433962264153,0.70833333333333337,0.58490566037735847,0.85416666666666663,0.71698113207547165,0.97916666666666663,0.83018867924528306,1.0,0.90566037735849059,0.875,0.8867924528301887,0.72916666666666663,0.94339622641509435,0.41666666666666669,0.96226415094339623,0.22916666666666666,1.0,0.041666666666666664,0.96226415094339623,0.020833333333333332,0.8867924528301887,0.0,0.77358490566037741,0.083333333333333329,0.69811320754716977,0.16666666666666666,0.33962264150943394,0.625,0.20754716981132076,0.83333333333333337,0.0,0.97916666666666663,0.0,0.91666666666666663,0.037735849056603772,0.8125,0.056603773584905662,0.625,0.056603773584905662,0.22916666666666666,0.094339622641509441,0.10416666666666667,0.075471698113207544,0.0625,0.075471698113207544,0.041666666666666664,0.075471698113207544,0.0625,0.075471698113207544,0.0625,0.075471698113207544,0.0625
3.0,0.1111111111111111,0.056603773584905662,0.1111111111111111,0.056603773584905662,0.12962962962962962,0.056603773584905662,0.12962962962962962,0.075471698113207544,0.27777777777777779,0.43396226415094341,0.5,0.75471698113207553,0.83333333333333337,1.0,0.90740740740740744,0.96226415094339623,0.90740740740740744,0.73584905660377353,0.92592592592592593,0.50943396226415094,0.92592592592592593,0.39622641509433965,0.96296296296296291,0.16981132075471697,0.98148148148148151,0.11320754716981132,1.0,0.018867924528301886,0.94444444444444442,0.0,0.88888888888888884,0.018867924528301886,0.7407407407407407,0.11320754716981132,0.61111111111111116,0.20754716981132076,0.29629629629629628,0.60377358490566035,0.14814814814814814,0.81132075471698117,0.018518518518518517,0.8867924528301887,0.0,0.8867924528301887,0.0,0.81132075471698117,0.018518518518518517,0.54716981132075471,0.0,0.35849056603773582,0.037037037037037035,0.16981132075471697,0.018518518518518517,0.018867924528301886,0.037037037037037035,0.0,0.055555555555555552,0.0,0.07407407407407407,0.018867924528301886
3.0,0.037037037037037035,0.058823529411764705,0.07407407407407407,0.058823529411764705,0.12962962962962962,0.11764705882352941,0.37037037037037035,0.5490196078431373,0.92592592592592593,1.0,1.0,0.92156862745098034,0.96296296296296291,0.82352941176470584,0.94444444444444442,0.62745098039215685,0.92592592592592593,0.47058823529411764,0.92592592592592593,0.19607843137254902,0.94444444444444442,0.039215686274509803,0.90740740740740744,0.019607843137254902,0.83333333333333337,0.0,0.79629629629629628,0.039215686274509803,0.66666666666666663,0.17647058823529413,0.3888888888888889,0.58823529411764708,0.27777777777777779,0.76470588235294112,0.18518518518518517,0.88235294117647056,0.092592592592592587,0.96078431372549022,0.037037037037037035,0.98039215686274506,0.0,0.94117647058823528,0.055555555555555552,0.80392156862745101,0.055555555555555552,0.5490196078431373,0.055555555555555552,0.39215686274509803,0.07407407407407407,0.098039215686274508,0.092592592592592587,0.058823529411764705,0.12962962962962962,0.039215686274509803,0.16666666666666666,0.039215686274509803,0.16666666666666666,0.039215686274509803,0.16666666666666666,0.058823529411764705
3.0,0.1891891891891892,0.13043478260869565,0.24324324324324326,0.30434782608695654,0.29729729729729731,0.43478260869565216,0.45945945945945948,0.71739130434782605,0.6216216216216216,0.89130434782608692,0.70270270270270274,0.93478260869565222,0.83783783783783783,0.93478260869565222,0.86486486486486491,0.93478260869565222,0.83783783783783783,0.89130434782608692,0.78378378378378377,0.84782608695652173,0.78378378378378377,0.78260869565217395,0.83783783783783783,0.45652173913043476,0.86486486486486491,0.28260869565217389,1.0,0.043478260869565216,1.0,0.021739130434782608,0.97297297297297303,0.043478260869565216,0.7567567567567568,0.17391304347826086,0.54054054054054057,0.34782608695652173,0.27027027027027029,0.80434782608695654,0.081081081081081086,0.97826086956521741,0.027027027027027029,1.0,0.0,0.95652173913043481,0.0,0.84782608695652173,0.027027027027027029,0.76086956521739135,0.054054054054054057,0.45652173913043476,0.027027027027027029,0.28260869565217389,0.10810810810810811,0.043478260869565216,0.1891891891891892,0.021739130434782608,0.24324324324324326,0.0,0.24324324324324326,0.0
3.0,0.071428571428571425,0.15686274509803921,0.071428571428571425,0.21568627450980393,0.23809523809523808,0.58823529411764708,0.33333333333333331,0.74509803921568629,0.66666666666666663,0.96078431372549022,0.83333333333333337,1.0,0.97619047619047616,0.98039215686274506,0.97619047619047616,0.90196078431372551,0.95238095238095233,0.86274509803921573,0.9285714285714286,0.70588235294117652,1.0,0.43137254901960786,1.0,0.27450980392156865,1.0,0.13725490196078433,0.97619047619047616,0.13725490196078433,0.90476190476190477,0.13725490196078433,0.61904761904761907,0.29411764705882354,0.42857142857142855,0.49019607843137253,0.21428571428571427,0.84313725490196079,0.071428571428571425,0.92156862745098034,0.023809523809523808,0.94117647058823528,0.0,0.90196078431372551,0.047619047619047616,0.80392156862745101,0.071428571428571425,0.62745098039215685,0.071428571428571425,0.50980392156862742,0.095238095238095233,0.17647058823529413,0.11904761904761904,0.11764705882352941,0.11904761904761904,0.019607843137254902,0.14285714285714285,0.0,0.14285714285714285,0.019607843137254902,0.11904761904761904,0.019607843137254902
3.0,0.17777777777777778,0.0,0.15555555555555556,0.0,0.17777777777777778,0.044444444444444446,0.22222222222222221,0.13333333333333333,0.44444444444444442,0.46666666666666667,0.68888888888888888,0.77777777777777779,0.77777777777777779,0.88888888888888884,0.88888888888888884,1.0,0.91111111111111109,0.97777777777777775,0.9555555555555556,0.84444444444444444,0.97777777777777775,0.73333333333333328,1.0,0.42222222222222222,1.0,0.26666666666666666,1.0,0.088888888888888892,0.97777777777777775,0.044444444444444446,0.93333333333333335,0.022222222222222223,0.84444444444444444,0.044444444444444446,0.77777777777777779,0.066666666666666666,0.59999999999999998,0.24444444444444444,0.46666666666666667,0.44444444444444442,0.33333333333333331,0.80000000000000004,0.15555555555555556,0.9555555555555556,0.066666666666666666,1.0,0.022222222222222223,1.0,0.0,0.97777777777777775,0.022222222222222223,0.8666666666666667,0.022222222222222223,0.77777777777777779,0.1111111111111111,0.42222222222222222,0.1111111111111111,0.24444444444444444,0.066666666666666666,0.15555555555555556
3.0,0.10000000000000001,0.041666666666666664,0.10000000000000001,0.041666666666666664,0.125,0.0625,0.125,0.0625,0.14999999999999999,0.0625,0.20000000000000001,0.083333333333333329,0.40000000000000002,0.375,0.52500000000000002,0.625,0.625,0.8125,0.77500000000000002,0.9375,0.90000000000000002,1.0,1.0,0.95833333333333337,0.875,0.83333333333333337,0.84999999999999998,0.77083333333333337,0.84999999999999998,0.52083333333333337,0.84999999999999998,0.35416666666666669,0.84999999999999998,0.125,0.82499999999999996,0.020833333333333332,0.80000000000000004,0.0,0.77500000000000002,0.0,0.72499999999999998,0.020833333333333332,0.67500000000000004,0.041666666666666664,0.55000000000000004,0.16666666666666666,0.375,0.45833333333333331,0.34999999999999998,0.625,0.22500000000000001,0.8125,0.10000000000000001,0.89583333333333337,0.025000000000000001,0.91666666666666663,0.0,0.89583333333333337,0.050000000000000003,0.8125
3.0,0.10256410256410256,0.090909090909090912,0.10256410256410256,0.11363636363636363,0.12820512820512819,0.11363636363636363,0.15384615384615385,0.11363636363636363,0.28205128205128205,0.40909090909090912,0.4358974358974359,0.65909090909090906,0.61538461538461542,0.86363636363636365,0.84615384615384615,1.0,0.89743589743589747,0.95454545454545459,0.89743589743589747,0.72727272727272729,0.92307692307692313,0.61363636363636365,0.97435897435897434,0.31818181818181818,1.0,0.11363636363636363,0.97435897435897434,0.045454545454545456,0.89743589743589747,0.0,0.84615384615384615,0.0,0.79487179487179482,0.022727272727272728,0.69230769230769229,0.13636363636363635,0.4358974358974359,0.38636363636363635,0.33333333333333331,0.59090909090909094,0.23076923076923078,0.84090909090909094,0.17948717948717949,0.93181818181818177,0.02564102564102564,0.97727272727272729,0.0,0.95454545454545459,0.02564102564102564,0.88636363636363635,0.076923076923076927,0.77272727272727271,0.076923076923076927,0.65909090909090906,0.0,0.31818181818181818,0.0,0.11363636363636363,0.02564102564102564,0.0
3.0,0.20000000000000001,0.10416666666666667,0.20000000000000001,0.10416666666666667,0.20000000000000001,0.10416666666666667,0.22500000000000001,0.14583333333333334,0.34999999999999998,0.22916666666666666,0.45000000000000001,0.4375,0.75,0.75,0.84999999999999998,0.83333333333333337,0.97499999999999998,0.91666666666666663,1.0,0.85416666666666663,0.97499999999999998,0.79166666666666663,0.94999999999999996,0.6875,0.94999999999999996,0.58333333333333337,0.92500000000000004,0.35416666666666669,0.94999999999999996,0.125,0.94999999999999996,0.041666666666666664,0.92500000000000004,0.0,0.92500000000000004,0.0,0.875,0.041666666666666664,0.82499999999999996,0.083333333333333329,0.625,0.27083333333333331,0.5,0.5,0.22500000000000001,0.85416666666666663,0.10000000000000001,0.95833333333333337,0.025000000000000001,1.0,0.0,0.95833333333333337,0.025000000000000001,0.89583333333333337,0.10000000000000001,0.66666666666666663,0.14999999999999999,0.45833333333333331,0.20000000000000001,0.27083333333333331
3.0,0.1111111111111111,0.02564102564102564,0.15555555555555556,0.10256410256410256,0.22222222222222221,0.23076923076923078,0.44444444444444442,0.64102564102564108,0.64444444444444449,0.89743589743589747,0.73333333333333328,0.97435897435897434,0.84444444444444444,0.97435897435897434,0.88888888888888884,0.89743589743589747,0.93333333333333335,0.79487179487179482,0.97777777777777775,0.53846153846153844,1.0,0.38461538461538464,1.0,0.15384615384615385,0.9555555555555556,0.10256410256410256,0.93333333333333335,0.10256410256410256,0.75555555555555554,0.23076923076923078,0.62222222222222223,0.35897435897435898,0.31111111111111112,0.71794871794871795,0.088888888888888892,0.94871794871794868,0.022222222222222223,1.0,0.0,0.94871794871794868,0.044444444444444446,0.74358974358974361,0.066666666666666666,0.5641025641025641,0.1111111111111111,0.17948717948717949,0.17777777777777778,0.076923076923076927,0.15555555555555556,0.05128205128205128,0.15555555555555556,0.05128205128205128,0.15555555555555556,0.02564102564102564,0.15555555555555556,0.02564102564102564,0.15555555555555556,0.02564102564102564,0.17777777777777778,0.0
3.0,0.030769230769230771,0.021276595744680851,0.030769230769230771,0.0,0.046153846153846156,0.0,0.061538461538461542,0.042553191489361701,0.15384615384615385,0.23404255319148937,0.2153846153846154,0.44680851063829785,0.44615384615384618,0.85106382978723405,0.61538461538461542,1.0,0.66153846153846152,0.95744680851063835,0.86153846153846159,0.85106382978723405,0.92307692307692313,0.74468085106382975,0.98461538461538467,0.42553191489361702,1.0,0.21276595744680851,0.98461538461538467,0.14893617021276595,0.89230769230769236,0.10638297872340426,0.84615384615384615,0.1276595744680851,0.64615384615384619,0.23404255319148937,0.35384615384615387,0.51063829787234039,0.18461538461538463,0.65957446808510634,0.015384615384615385,0.87234042553191493,0.0,0.91489361702127658,0.0,0.85106382978723405,0.015384615384615385,0.74468085106382975,0.030769230769230771,0.44680851063829785,0.030769230769230771,0.1702127659574468,0.061538461538461542,0.085106382978723402,0.061538461538461542,0.021276595744680851,0.076923076923076927,0.021276595744680851,0.092307692307692313,0.0,0.092307692307692313,0.021276595744680851
3.0,0.094339622641509441,0.02,0.075471698113207544,0.02,0.075471698113207544,0.0,0.13207547169811321,0.059999999999999998,0.18867924528301888,0.17999999999999999,0.54716981132075471,0.73999999999999999,0.83018867924528306,0.95999999999999996,0.86792452830188682,0.95999999999999996,0.84905660377358494,0.85999999999999999,0.86792452830188682,0.76000000000000001,0.94339622641509435,0.52000000000000002,0.94339622641509435,0.35999999999999999,1.0,0.16,0.92452830188679247,0.10000000000000001,0.8867924528301887,0.10000000000000001,0.79245283018867929,0.16,0.69811320754716977,0.26000000000000001,0.35849056603773582,0.64000000000000001,0.11320754716981132,0.92000000000000004,0.0,1.0,0.037735849056603772,0.93999999999999995,0.056603773584905662,0.80000000000000004,0.094339622641509441,0.66000000000000003,0.094339622641509441,0.32000000000000001,0.094339622641509441,0.20000000000000001,0.15094339622641509,0.10000000000000001,0.15094339622641509,0.059999999999999998,0.15094339622641509,0.059999999999999998,0.15094339622641509,0.059999999999999998,0.15094339622641509,0.059999999999999998
3.0,0.18965517241379309,0.021276595744680851,0.18965517241379309,0.0,0.25862068965517243,0.14893617021276595,0.31034482758620691,0.25531914893617019,0.56896551724137934,0.80851063829787229,0.7068965517241379,1.0,0.75862068965517238,1.0,0.84482758620689657,0.91489361702127658,0.86206896551724133,0.68085106382978722,0.89655172413793105,0.48936170212765956,0.98275862068965514,0.1702127659574468,1.0,0.10638297872340426,0.98275862068965514,0.063829787234042548,0.94827586206896552,0.085106382978723402,0.87931034482758619,0.1276595744680851,0.56896551724137934,0.36170212765957449,0.34482758620689657,0.5957446808510638,0.034482758620689655,0.8936170212765957,0.0,0.87234042553191493,0.0,0.76595744680851063,0.017241379310344827,0.61702127659574468,0.1206896551724138,0.44680851063829785,0.18965517241379309,0.19148936170212766,0.2413793103448276,0.085106382978723402,0.29310344827586204,0.042553191489361701,0.29310344827586204,0.085106382978723402,0.31034482758620691,0.085106382978723402,0.29310344827586204,0.085106382978723402,0.29310344827586204,0.042553191489361701,0.29310344827586204,0.042553191489361701
3.0,0.15517241379310345,0.0,0.17241379310344829,0.021276595744680851,0.2413793103448276,0.085106382978723402,0.32758620689655171,0.27659574468085107,0.65517241379310343,0.8936170212765957,0.72413793103448276,0.97872340425531912,0.7931034482758621,1.0,0.7931034482758621,0.95744680851063835,0.82758620689655171,0.78723404255319152,0.86206896551724133,0.5957446808510638,0.91379310344827591,0.38297872340425532,1.0,0.10638297872340426,1.0,0.042553191489361701,0.96551724137931039,0.042553191489361701,0.89655172413793105,0.063829787234042548,0.81034482758620685,0.14893617021276595,0.43103448275862066,0.55319148936170215,0.22413793103448276,0.74468085106382975,0.017241379310344827,0.93617021276595747,0.0,0.91489361702127658,0.017241379310344827,0.85106382978723405,0.068965517241379309,0.53191489361702127,0.086206896551724144,0.2978723404255319,0.13793103448275862,0.10638297872340426,0.13793103448275862,0.021276595744680851,0.1206896551724138,0.021276595744680851,0.1206896551724138,0.021276595744680851,0.1206896551724138,0.021276595744680851,0.10344827586206896,0.042553191489361701,0.1206896551724138,0.021276595744680851
3.0,0.17241379310344829,0.0,0.15517241379310345,0.0,0.15517241379310345,0.0,0.18965517241379309,0.043478260869565216,0.25862068965517243,0.15217391304347827,0.44827586206896552,0.58695652173913049,0.81034482758620685,1.0,0.91379310344827591,0.95652173913043481,0.93103448275862066,0.86956521739130432,0.94827586206896552,0.56521739130434778,0.98275862068965514,0.32608695652173914,1.0,0.15217391304347827,0.98275862068965514,0.043478260869565216,0.89655172413793105,0.0,0.86206896551724133,0.021739130434782608,0.77586206896551724,0.10869565217391304,0.34482758620689657,0.63043478260869568,0.051724137931034482,0.91304347826086951,0.0,0.91304347826086951,0.051724137931034482,0.71739130434782605,0.068965517241379309,0.52173913043478259,0.10344827586206896,0.28260869565217389,0.15517241379310345,0.043478260869565216,0.15517241379310345,0.0,0.15517241379310345,0.0,0.17241379310344829,0.0,0.18965517241379309,0.0,0.18965517241379309,0.0,0.18965517241379309,0.0,0.18965517241379309,0.0
3.0,0.089285714285714288,0.0,0.089285714285714288,0.0,0.071428571428571425,0.0,0.21428571428571427,0.1875,0.5714285714285714,0.77083333333333337,0.6964285714285714,0.9375,0.8035714285714286,1.0,0.8214285714285714,0.97916666666666663,0.8928571428571429,0.875,0.9464285714285714,0.64583333333333337,0.9642857142857143,0.47916666666666669,1.0,0.22916666666666666,0.9642857142857143,0.083333333333333329,0.9285714285714286,0.041666666666666664,0.8571428571428571,0.041666666666666664,0.8392857142857143,0.0625,0.6607142857142857,0.25,0.48214285714285715,0.47916666666666669,0.125,0.9375,0.0,1.0,0.0,1.0,0.0,0.9375,0.017857142857142856,0.85416666666666663,0.017857142857142856,0.52083333333333337,0.071428571428571425,0.125,0.10714285714285714,0.0625,0.125,0.0,0.125,0.020833333333333332,0.10714285714285714,0.020833333333333332,0.089285714285714288,0.020833333333333332
3.0,0.18867924528301888,0.021276595744680851,0.18867924528301888,0.0,0.16981132075471697,0.0,0.16981132075471697,0.021276595744680851,0.18867924528301888,0.042553191489361701,0.33962264150943394,0.38297872340425532,0.54716981132075471,0.65957446808510634,0.81132075471698117,0.97872340425531912,0.84905660377358494,1.0,0.86792452830188682,0.95744680851063835,0.86792452830188682,0.82978723404255317,0.90566037735849059,0.72340425531914898,0.92452830188679247,0.36170212765957449,0.96226415094339623,0.23404255319148937,1.0,0.1276595744680851,0.96226415094339623,0.021276595744680851,0.94339622641509435,0.0,0.86792452830188682,0.021276595744680851,0.69811320754716977,0.19148936170212766,0.49056603773584906,0.34042553191489361,0.18867924528301888,0.76595744680851063,0.11320754716981132,0.91489361702127658,0.0,1.0,0.0,0.95744680851063835,0.0,0.80851063829787229,0.037735849056603772,0.31914893617021278,0.094339622641509441,0.14893617021276595,0.13207547169811321,0.063829787234042548,0.13207547169811321,0.085106382978723402,0.15094339622641509,0.063829787234042548
3.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.14035087719298245,0.0,0.17543859649122806,0.0625,0.26315789473684209,0.25,0.78947368421052633,0.91666666666666663,0.8771929824561403,1.0,0.91228070175438591,0.91666666666666663,0.91228070175438591,0.77083333333333337,0.92982456140350878,0.58333333333333337,0.98245614035087714,0.14583333333333334,1.0,0.041666666666666664,0.96491228070175439,0.020833333333333332,0.8771929824561403,0.020833333333333332,0.78947368421052633,0.10416666666666667,0.61403508771929827,0.25,0.15789473684210525,0.79166666666666663,0.017543859649122806,0.875,0.0,0.85416666666666663,0.0,0.75,0.017543859649122806,0.60416666666666663,0.052631578947368418,0.14583333333333334,0.08771929824561403,0.0625,0.14035087719298245,0.0,0.15789473684210525,0.0,0.17543859649122806,0.0,0.17543859649122806,0.020833333333333332,0.17543859649122806,0.020833333333333332,0.15789473684210525,0.0,0.15789473684210525,0.0
3.0,0.0,0.083333333333333329,0.0,0.041666666666666664,0.020408163265306121,0.0,0.10204081632653061,0.083333333333333329,0.67346938775510201,0.83333333333333337,0.87755102040816324,1.0,0.93877551020408168,1.0,0.91836734693877553,0.9375,0.91836734693877553,0.875,0.95918367346938771,0.625,0.97959183673469385,0.39583333333333331,1.0,0.20833333333333334,0.93877551020408168,0.083333333333333329,0.91836734693877553,0.083333333333333329,0.87755102040816324,0.10416666666666667,0.61224489795918369,0.375,0.40816326530612246,0.6875,0.22448979591836735,0.85416666666666663,0.10204081632653061,0.91666666666666663,0.10204081632653061,0.875,0.12244897959183673,0.60416666666666663,0.12244897959183673,0.375,0.12244897959183673,0.1875,0.081632653061224483,0.0625,0.061224489795918366,0.041666666666666664,0.061224489795918366,0.0625,0.061224489795918366,0.041666666666666664,0.040816326530612242,0.0625,0.020408163265306121,0.0625,0.0,0.0625
3.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.15789473684210525,0.022222222222222223,0.19298245614035087,0.1111111111111111,0.24561403508771928,0.37777777777777777,0.56140350877192979,0.88888888888888884,0.66666666666666663,0.9555555555555556,0.75438596491228072,1.0,0.82456140350877194,0.97777777777777775,0.89473684210526316,0.82222222222222219,0.92982456140350878,0.68888888888888888,0.94736842105263153,0.48888888888888887,1.0,0.13333333333333333,1.0,0.066666666666666666,0.98245614035087714,0.044444444444444446,0.94736842105263153,0.044444444444444446,0.73684210526315785,0.17777777777777778,0.31578947368421051,0.73333333333333328,0.14035087719298245,0.88888888888888884,0.0,0.9555555555555556,0.0,0.82222222222222219,0.035087719298245612,0.66666666666666663,0.10526315789473684,0.24444444444444444,0.15789473684210525,0.088888888888888892,0.17543859649122806,0.022222222222222223,0.14035087719298245,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0
3.0,0.090909090909090912,0.0,0.090909090909090912,0.02,0.090909090909090912,0.0,0.18181818181818182,0.10000000000000001,0.38181818181818183,0.44,0.67272727272727273,0.83999999999999997,0.87272727272727268,1.0,0.90909090909090906,1.0,0.92727272727272725,0.93999999999999995,0.94545454545454544,0.69999999999999996,0.96363636363636362,0.5,1.0,0.12,0.96363636363636362,0.059999999999999998,0.90909090909090906,0.02,0.76363636363636367,0.12,0.61818181818181817,0.28000000000000003,0.41818181818181815,0.46000000000000002,0.14545454545454545,0.81999999999999995,0.090909090909090912,0.88,0.036363636363636362,0.92000000000000004,0.018181818181818181,0.88,0.0,0.68000000000000005,0.018181818181818181,0.47999999999999998,0.14545454545454545,0.080000000000000002,0.12727272727272726,0.040000000000000001,0.090909090909090912,0.0,0.072727272727272724,0.0,0.072727272727272724,0.0,0.072727272727272724,0.02,0.090909090909090912,0.02
3.0,0.096153846153846159,0.018867924528301886,0.096153846153846159,0.018867924528301886,0.11538461538461539,0.018867924528301886,0.15384615384615385,0.094339622641509441,0.44230769230769229,0.83018867924528306,0.71153846153846156,1.0,0.80769230769230771,0.96226415094339623,0.78846153846153844,0.8867924528301887,0.82692307692307687,0.62264150943396224,0.92307692307692313,0.26415094339622641,1.0,0.13207547169811321,0.96153846153846156,0.018867924528301886,0.94230769230769229,0.0,0.92307692307692313,0.0,0.80769230769230771,0.11320754716981132,0.65384615384615385,0.26415094339622641,0.11538461538461539,0.71698113207547165,0.019230769230769232,0.77358490566037741,0.0,0.77358490566037741,0.019230769230769232,0.73584905660377353,0.0,0.62264150943396224,0.076923076923076927,0.35849056603773582,0.13461538461538461,0.20754716981132076,0.21153846153846154,0.056603773584905662,0.19230769230769232,0.037735849056603772,0.19230769230769232,0.018867924528301886,0.17307692307692307,0.018867924528301886,0.17307692307692307,0.018867924528301886,0.19230769230769232,0.037735849056603772,0.21153846153846154,0.018867924528301886
